UniqueCount	AmbigCount
0	56
0	1793
0	2976
0	4
0	4
43	116
0	116
0	37
7	35
0	16
0	16
0	5
0	6
0	1
0	1
2922	393
0	384
285	786
0	647
21	778
76	780
0	253
5	23
6	15
0	9
27	11
0	4
0	11
0	3
35	13
0	15
0	4
0	8
0	0
5	7
0	4
0	0
0	0
0	0
63	4
0	9
0	520
0	296
0	288
20	390
0	144
0	299
0	102
0	35
0	34
0	39
0	32
0	22
0	72
0	22
0	0
7	47
0	64
0	1
0	0
0	24
0	26
0	13
0	20
0	0
0	0
0	7
0	0
1	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
216	1194
8	8
0	82
1	336
13	125
0	125
8	27
13	4
0	1070
18	1
0	104
0	267
23	829
0	97
0	0
8	422
0	1
5	46
0	112
0	20
0	0
0	842
0	31
0	29
0	21
0	23
0	38
6	18
341	179
0	68
4	68
0	62
0	4
0	14
0	12
3	56
0	0
0	0
0	0
0	0
230	2912
52	2866
47	2670
36	2181
0	407
12	14
0	181
0	166
0	0
0	0
0	0
0	0
0	308
58	18
0	0
0	5
0	14
0	0
0	14
0	0
0	0
4	1118
0	637
0	772
0	5
134	931
0	89
0	3
0	0
0	155
0	38
0	1118
22	40
0	187
10	177
0	0
6	14
19	188
41	254
12	229
0	5
0	96
11	70
0	90
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	347
0	87
0	151
0	75
0	0
0	55
0	0
0	109
0	0
0	0
0	61
0	37
5	37
0	150
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
56	190
0	8
0	3
0	11
15	8
0	3
0	3
0	3
3	585
1	579
0	559
0	18
3	186
0	100
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	39
17	42
0	49
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
0	0
0	43
0	0
0	12
0	1
0	178
0	21
0	81
0	33
0	0
0	0
0	23
0	174
0	54
0	0
0	0
0	0
0	67
0	6
0	108
0	56
0	0
0	0
0	59
0	9
0	7
0	0
0	67
0	108
0	65
0	168
0	205
0	191
0	111
12	336
5	207
0	4
0	54
0	45
3	53
0	312
0	191
0	0
0	0
0	0
0	0
0	0
14	75
0	75
0	52
0	14
0	0
0	0
0	7
0	8
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	394
0	9
6	394
0	332
0	0
4	0
0	14
0	85
0	141
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	149
0	116
4	116
6	82
0	28
0	24
0	138
0	17
0	6
0	3
0	3
0	4
0	84
18	214
0	189
0	185
0	185
0	94
0	40
0	13
0	3
0	10
0	5
0	11
666	0
34706	21087
28	21062
120	163
0	110
0	53
6	0
0	18
0	11
0	18
0	0
0	69
56	81
2	0
0	0
0	0
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	28
235	6826
0	6462
42	6731
11	6469
6	3570
3	2515
6	83
0	3
0	0
59	1042
25	146
0	2559
2241	2063
79	2030
46	228
39	35
12	13
402	103
0	24
0	18
0	10
0	51
0	0
56	8012
698	8122
0	1918
4	1359
0	0
0	0
0	0
0	0
260	284
2	157
0	140
0	42
189	0
288	79
0	8
1	71
0	0
0	30
0	231
0	206
0	6
0	41
0	0
0	30
0	0
1	143
0	0
0	0
0	16
0	2
0	4
0	3
0	8
0	0
0	0
0	0
0	55
0	17
0	28
0	0
0	0
0	32
0	90
496	403
0	403
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	1439
22	1432
25	30
2561	11
0	0
255	382
0	382
0	92
0	0
0	0
0	17
55	2172
0	119
0	1668
1	1908
1	183
0	472
4	23
0	92
0	46
0	0
0	236
2	120
0	173
0	138
0	95
0	26
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
15	29
7	31
11	1
0	9
0	0
0	0
0	1
0	4
0	0
0	0
0	7
0	21
0	21
14	2
0	0
0	0
0	0
0	0
0	2
2	10
0	12
0	3
0	3
0	1
0	10
6	2812
0	1679
304	14661
6	4764
1	9204
0	7809
0	1535
0	1567
0	7777
0	17
0	17
11	7
1	0
0	17
0	17
0	17
3	997
51	994
40	956
7	300
0	23
0	140
0	117
12	0
9	164
3	174
9	0
0	2456
0	2456
0	2452
0	1648
0	2455
0	18
0	18
0	2456
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
510	46
0	38
4	754
0	8
0	18
0	5
12	745
0	0
0	0
0	0
28	1831
567	1832
0	1035
0	0
0	0
0	40
0	0
0	2
0	8
0	40
0	3747
0	4328
0	1823
0	461
0	461
0	610
11	0
2	6857
195	5335
0	1057
0	6804
9	4264
170	849
0	2382
0	107
3	15
0	6284
3	3689
9	6231
8	6235
102	346
4	211
1	301
0	33
0	135
0	334
0	79
0	162
18	301
0	14
3	301
0	276
0	253
0	46
0	0
0	0
0	0
0	0
0	0
11	1824
87	2569
0	2619
13	2824
0	15
0	313
0	51
6	202
8	423
0	310
0	400
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
0	110
1	651
0	110
0	950
0	225
0	486
0	41
0	166
0	250
0	519
76	0
0	0
0	48
0	44
0	61
0	65
14	195
0	107
7	55
0	14
0	105
0	24
0	4
7	4
0	4
0	17
0	36
0	6
0	195
0	0
0	0
0	21
0	199
0	1245
0	434
0	86
0	0
3	0
0	42
0	69
0	124
0	86
0	28
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
2	39
0	6
0	0
0	3
0	45
0	84
13	95
0	12
0	18
0	5
0	0
0	0
0	11
2	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
5	615
0	16
0	233
0	38
0	51
64	677
5	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	602
0	602
9236	1538
9	582
0	0
0	951
9	389
82	816
9	731
8	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	10
0	417
0	39
0	322
0	382
0	39
0	375
0	47
0	362
0	44
0	405
0	403
0	15
0	0
0	18
0	0
0	44
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4353
71	7432
8	5479
6	955
10	1520
0	1402
0	836
0	541
6	1495
0	491
0	647
0	1010
5	80
7	1327
0	5318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
77	2276
0	2110
3	585
0	25
7	120
0	29
0	304
0	258
0	447
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
456	2850
43	530
0	469
0	2827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	73
21	194
0	138
0	109
0	0
0	26
0	16
11	57
0	0
0	0
0	0
0	0
344	0
0	2
30	11
37	3
4	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
57	1823
0	159
40	165
14	753
111	1696
0	246
0	243
21	926
0	256
0	251
0	786
0	176
0	399
1	13
3	398
0	214
0	167
7	2
0	0
0	0
122	22
0	0
0	1
8	21
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	0
0	0
0	0
0	0
0	108
0	125
0	112
0	1
0	23
0	0
0	0
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	3
0	46
0	68
0	101
0	40
0	74
0	29
0	43
0	39
0	121
0	17
0	29
5	121
0	1
0	0
0	0
0	0
2	23
6	3
7	16
0	16
0	0
0	16
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
910	13332
0	1252
0	2097
0	6423
0	4814
0	1942
4	824
0	4054
5	2440
0	0
11	1946
0	2514
0	225
0	13170
0	13049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10810
11	2529
0	285
0	11799
0	11197
29	12584
0	11964
8	8177
0	10883
0	0
0	83
0	492
0	242
0	210
0	4
0	260
0	0
0	270
2	253
6	86
0	17
0	8
0	11
0	0
3	10811
0	10413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	22
0	22
0	15
0	15
0	0
0	112
0	100
0	55
0	61
0	4
0	10
0	0
0	112
0	112
0	29
0	0
0	224
0	32
0	20
0	83
0	109
0	0
0	0
0	6
0	0
0	3
0	6
0	3
0	0
0	0
491	689
0	688
71	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
27	38
0	22
9	24
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	14
0	0
0	87
0	14
0	14
0	58
3	0
0	87
2	0
0	116
47	472
0	54
0	0
0	6
0	6
0	332
0	0
0	0
0	0
0	8
0	9
0	4
0	4
0	198
0	690
0	343
0	2140
0	0
0	0
42	5
0	5
0	0
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
159	1
33	0
0	82
1	7
3	51
2	73
0	18
7	22
0	0
141	13
0	1
0	8
0	0
0	4
0	0
0	4
0	5
0	0
0	1
0	5
0	1
0	5
6	203
0	248
58	304
20	266
0	12
8	73
0	46
94	564
7	564
0	3
2	5
0	1
0	20
0	14
0	0
0	35
0	26
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	154
0	50
0	3
0	0
0	109
0	0
0	40
0	33
0	0
14	40
0	137
0	0
0	1
0	269
0	888
0	0
0	0
0	0
0	0
0	351
0	19
0	0
0	532
31	532
0	0
0	19
0	0
0	0
0	27
21	526
0	106
0	548
0	9
0	63
0	26
0	278
0	12
0	13
1	0
0	14
0	73
0	266
0	0
0	31
0	5
0	14
0	71
0	533
0	9
0	421
7	374
0	12
0	44
0	462
0	9
0	0
0	14
0	24
0	12
0	2
0	0
0	22
0	447
1	507
0	63
0	41
0	0
0	543
35	940
4	819
0	81
0	758
0	595
0	627
0	266
2	194
0	27
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
302	61
0	0
0	61
0	0
0	0
0	22
0	43
0	3
0	43
0	325
0	115
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	44
0	44
0	19
0	9
0	341
0	242
0	206
0	1
0	230
0	292
0	173
7	290
1	9
0	77
0	325
0	5
0	237
0	16
9	0
0	14
0	0
0	0
0	84
0	4
0	0
0	239
0	52
0	2
0	47
0	0
0	165
249	357
0	325
0	197
0	23
0	23
0	37
0	28
0	13
2	7
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	172
0	163
0	155
0	4
0	106
0	16
0	176
0	155
0	172
0	97
0	97
0	9
0	2
0	8
0	8
0	3
0	6
0	3
172	921
0	903
11	935
126	99
6	320
7	560
13	112
2	105
0	109
0	8
0	0
0	1
0	0
3	9
0	9
0	9
0	6
0	6
0	2
0	2
0	0
0	0
0	900
0	641
0	4
0	60
0	564
0	626
0	481
0	752
319	860
2	81
0	2
0	12
0	29
0	20
0	0
5	0
0	0
1586	27259
27	14100
86	5086
0	24856
0	23216
0	19221
27	3204
0	18403
0	2446
32	1803
7	329
0	0
0	4569
8	3951
0	1396
0	1583
17	2109
0	727
0	777
2	0
0	0
24	1669
35	1678
1	1703
0	430
0	372
0	96
7	1568
4	31
0	131
0	85
0	252
12	387
5	1327
0	66
13	1029
0	0
0	70
3	961
15	777
23	844
2	42
0	228
0	228
0	30
4	82
44	211
0	82
0	0
0	111
0	0
0	17
0	0
10	272
1391	3
0	0
0	0
51	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1779
0	0
0	20
0	0
4	0
0	1614
0	701
0	778
4	450
386	240
7	31
0	0
0	116
0	94
0	0
0	0
1	0
0	0
0	0
0	0
1	0
272	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	3117
182	3205
0	1794
0	331
0	222
0	131
3	440
7	135
0	37
435	1111
5	46
0	718
0	28
0	103
0	137
0	142
4	56
0	19
0	102
0	0
0	127
0	168
0	7
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	1758
0	271
0	64
0	171
2	171
0	71
0	82
0	154
0	93
0	2
1	41
0	551
0	18
0	0
0	3
0	759
0	1585
0	6
14	35
0	1597
665	654
0	14
0	642
0	30
0	48
0	11
0	4
0	53
0	64
0	0
146	133
0	0
0	127
0	23
0	6
0	1
0	0
3	0
0	2
0	165
0	176
0	212
0	595
0	28
0	21
0	814
1	814
0	604
12	21
0	20
0	92
0	146
7	376
0	83
0	162
0	492
0	176
0	558
0	40
0	0
19	59
0	492
0	0
0	29
0	18
0	173
0	203
0	144
0	173
7	37
0	132
0	29
0	7
0	0
0	23
0	0
0	195
0	721
0	1905
58	2316
11	3160
0	506
0	719
4	42
0	1756
0	656
0	334
0	53
0	238
0	14
0	18
0	7
3	44
66	2691
0	4199
0	831
0	1986
10	2415
13	3541
72	1003
2	0
154	3651
0	2769
22	2703
0	0
0	343
0	50
1098	107
5	0
0	13
10	4
0	13
2	53
0	0
15	1
0	0
1619	1219
0	105
7	250
13	506
33	779
0	4
38	1147
0	1136
45	576
6	463
13	0
0	93
0	100
0	59
0	57
0	3
0	0
0	0
0	451
0	0
4	60
0	27
0	20
0	10
0	51
0	19
0	5
4	3896
0	713
7	627
0	462
80	782
0	462
2	148
7	10
0	0
0	32
0	3
0	100
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	4453
0	4453
43	2552
0	192
0	420
5	757
0	4453
1	248
40	148
0	53
0	115
0	0
0	119
0	10
0	0
0	0
0	270
0	248
11	194
0	194
0	191
0	384
0	376
2	372
0	336
0	194
0	390
0	334
0	348
26	330
6	330
36	332
0	332
17	332
0	264
27	390
60	460
10	332
7	81
0	57
0	0
0	23
0	30
0	48
0	0
0	0
0	0
0	47
0	45
5	31
0	234
1	337
0	250
0	435
0	0
0	0
0	6658
0	6643
0	0
0	5686
0	5375
67	11227
7	10679
6	4249
0	226
0	55
0	789
0	3
0	89
0	345
0	8
0	0
7	75
2	75
0	24887
0	110
7	192
73	27016
21	20024
5	782
0	16595
0	3307
4	207
0	12607
13	1893
0	9964
0	5393
31	5414
0	3277
0	181
0	78
0	55
0	525
0	0
64	22
0	0
0	2
0	0
0	20
0	4
0	0
27	299
11	299
0	39
0	20
0	1
0	0
0	0
0	13
3	13
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	243
0	166
0	193
0	130
0	154
0	180
0	152
14	14
0	0
0	7
0	7
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	21
0	0
0	50
0	52
0	55
0	45
0	431
0	32
0	430
0	396
0	30
0	17
0	34
0	37
0	37
0	72
0	17
0	49
0	49
0	37
0	0
0	0
1	327
0	0
0	15
0	0
0	24
0	4
0	8
0	13
0	0
0	41
5	0
0	6
5	236
0	30
0	386
12	68
0	0
0	0
0	0
0	8
0	0
0	8
0	534
15	326
24	371
114	625
40	574
0	516
4	329
21	114
12	359
5	299
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	106
0	13
3	94
0	0
0	0
0	38
0	172
0	200
0	60
0	135
0	145
0	153
2	165
0	41
0	193
0	165
0	149
0	0
0	0
0	0
0	0
0	4
0	0
11	0
1453	137
0	137
0	10
0	487
0	4
14	0
18	91
31	490
0	500
0	450
0	98
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	60
0	51
0	8
0	13
0	2
0	12
323	968
0	2
10	646
0	87
0	56
2	84
1	11
0	12
34	17
26	119
0	0
0	0
0	0
0	110
0	111
23	617
23	601
0	556
7	0
0	2
0	0
0	8
0	49
0	137
0	311
0	306
0	15
0	3
0	16
0	9
0	0
0	3
0	3
0	51
0	0
0	30
0	18
0	28
0	0
0	7
0	74
0	53
0	9
0	0
0	0
0	0
430	333
0	55
0	11
0	24
38	88
0	254
0	0
0	63
0	68
1905	10419
0	4249
0	9420
0	9474
0	8392
0	7823
0	10385
3	3600
0	1328
32	10411
0	45
6	8431
0	3303
0	0
0	0
0	33
2	81
0	73
0	77
0	4
0	23
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	120
0	469
0	37
0	268
0	0
0	317
25	0
0	0
0	0
0	59
0	25
0	25
0	42
1	24
0	478
0	238
3	282
0	250
4	78
0	9
0	0
0	4
0	5
0	20
0	318
0	14
0	16
0	14
0	18
5	296
0	16
0	10
0	313
1518	2419
4	661
0	0
207	2390
3	2387
0	240
0	169
12	305
0	0
0	22
0	50
0	6
0	1
0	0
0	15
0	35
2	42
0	41
37	61
0	11
0	9
0	6
0	2
0	26
0	24
0	14
0	14
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	573
0	573
106	12
376	467
0	21
5	67
0	48
0	19
0	33
0	321
0	6
0	91
0	8
12	90
0	0
0	0
41	12
0	12
1601	908
6	908
0	1
0	1
165	0
4457	1535
1	51
0	1460
16	89
0	467
40	67
0	42
0	67
0	0
0	0
0	0
0	24
0	163
0	242
0	32
0	0
753	14
0	11
0	2
264	64
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2285
84	2564
25	822
0	1081
0	5
0	683
0	587
0	424
0	82
0	1
0	710
0	471
0	0
0	376
0	382
0	66
1	21
0	108
4	148
0	365
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
96	373
0	235
0	152
0	246
0	248
0	245
5	204
23	204
13	181
0	358
0	28
0	1
0	0
0	0
1537	282
0	276
11	226
0	0
5	0
0	0
65	0
6	0
294	154
0	45
0	5
0	55
0	3
0	37
0	87
0	0
0	29
0	17
23	0
0	253
0	13
0	18
0	240
0	157
0	152
0	4
0	23
0	148
0	104
0	36
0	6
0	85
0	0
0	249
2	18
48	272
0	134
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
93	440
0	440
0	323
5	51
0	87
0	62
0	81
0	74
0	0
1	9
0	11
0	59
0	2
1	0
0	2
22	17
0	0
0	0
0	17
0	15
0	36
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1550
6	1494
10	0
0	96
0	13882
109	16425
51	11712
4	11631
0	7830
0	2456
28	8521
0	8634
0	11703
0	9715
12	145
481	614
0	1
0	64
0	338
0	527
8	23
1	62
0	263
1056	949
7	930
10	389
6	539
0	93
0	53
1	91
7	99
4	97
0	101
0	8
0	16
0	60
0	12
8	1
0	7
4	4
0	0
0	0
0	210
0	210
0	0
0	2
0	48
23	210
0	210
0	17
0	42
12	24
0	160
0	180
0	9
0	6
1	12
0	13
0	3
0	3
0	0
3	824
0	697
0	53
20	17
0	18
0	1
0	0
946	429
0	429
0	55
0	10
0	59
0	197
0	134
0	259
17	118
0	58
12	92
0	6
334	119
0	119
13	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	13
0	6
0	0
0	0
1	12
0	6
0	0
0	0
0	0
0	7
49	727
1	727
0	249
1172	9
0	0
0	437
0	666
7	825
0	581
0	717
2	683
0	106
0	216
0	47
0	197
0	168
0	9
0	86
0	35
0	158
0	157
5	100
0	81
0	112
16	135
0	78
0	58
0	45
0	37
0	85
0	21
4	2
0	14
0	2
0	601
0	681
0	627
2	165
70	1852
1	3128
23	1472
80	2255
5	2277
0	1083
68	2308
0	1557
2	2307
1	467
0	361
6	842
2	0
43	3
0	4
0	5
0	4
7	5
0	4
0	7
11	239
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	15
0	7
0	10
36	49
0	26
0	24
0	9
0	0
0	10
0	11
0	11
0	3
0	3
0	3
0	0
0	0
0	3
42	807
2	1798
119	1702
0	557
0	839
0	675
0	1
271	1000
9	972
0	382
5	175
15	601
10	45
18	715
0	37
21	286
0	28
0	49
0	42
0	0
15	0
25	608
16	604
0	191
0	45
11	349
0	70
0	335
0	81
8	26
0	505
0	543
0	509
0	30
0	4
0	64
0	7
0	28
0	30
12	225
0	3
0	0
1	24
0	29
0	408
0	465
37	1459
198	1912
0	357
0	78
0	1558
3	2
336	154
0	154
2	128
0	0
0	824
9	753
2	630
0	1044
0	1044
0	1160
0	1259
0	799
0	1088
0	1259
83	1272
35	1272
0	1259
0	1000
0	999
0	369
0	360
0	0
0	565
0	179
21	325
0	238
142	225
11	106
0	381
0	102
0	100
0	7
0	12
0	0
0	0
0	0
0	39
0	2
0	54
0	61
0	76
0	119
0	66
0	113
0	133
0	0
9	31
0	190
0	195
0	197
0	0
0	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
12	3531
0	461
8	121
18	1018
2	49
13	84
0	3656
71	4145
0	2830
0	2838
0	3473
9	2325
0	685
43	633
1	1146
0	726
1	1851
0	55
0	49
6	578
0	0
0	6
16	2583
9	3999
55	492
0	4000
0	1
0	23
0	52
1	1803
2	1555
0	1583
0	731
6	54
0	179
0	372
0	643
0	414
0	364
163	4798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
35	7544
5	4723
14	604
0	712
2	3673
0	295
0	4167
6	12
4	604
0	258
0	769
0	1890
0	204
2	585
7	3341
0	11
0	3343
0	6062
0	3652
240	4745
10	1876
0	1025
4	44
0	275
0	145
0	380
5722	494
18	491
84	2159
5	2174
22	2174
18	2151
10	831
0	634
0	521
0	16
0	957
1415	2573
0	4
4	393
0	122
0	1816
3	145
0	178
0	565
0	356
0	121
0	219
0	464
0	107
6	280
6	184
0	130
0	139
0	57
0	92
0	29
0	40
0	263
7	0
49	759
0	456
0	591
0	616
0	166
0	129
0	34
28	150
12	145
0	119
0	0
0	14
0	17
0	8
2	62
0	62
0	62
0	0
0	32
0	32
0	32
3	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
201	57
0	1
0	0
0	9
0	12
0	7
0	11
0	7
0	49
0	38
0	38
19	0
0	1391
4	12
0	12
1	10
14	1157
735	8220
0	6797
0	5586
0	1125
0	119
6	921
0	614
0	676
0	1574
0	1171
0	452
4	1132
8	500
0	144
0	227
0	412
3	788
0	789
0	17
0	509
0	431
94	738
2	588
0	742
0	331
0	83
0	0
0	11
0	0
6	2
0	0
0	11
0	1768
0	1024
0	124
37	812
0	704
0	328
0	51
0	118
13	53
4	16
0	1
0	0
5	0
0	1734
0	1752
410	292
0	3
0	292
0	0
0	0
0	71
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	234
0	4
0	0
0	0
0	0
0	0
0	0
450	5220
3	103
0	2934
0	2882
40	4169
0	150
0	2401
0	74
0	321
0	2247
0	43
42	2452
0	76
0	13
0	2245
0	2324
7	1641
0	1838
0	400
0	34
2	166
0	20
0	2443
0	51
0	50
0	42
0	51
0	51
0	50
0	50
0	2
0	0
0	12
0	1
0	1
0	333
0	79
0	330
0	0
0	224
0	6
1	124
0	37
6	20
0	0
21	40
10	32
0	32
3	2
0	0
0	1
0	0
0	14
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
158	500
6	264
0	73
0	105
0	0
0	41
3	84
59	249
0	52
2	248
0	113
0	6
0	43
0	2
1	0
26	4
0	4
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6846	705
0	696
0	84
7	24
0	0
0	1
0	1
0	0
0	0
133	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	484
8	179
7	292
0	485
0	6
6385	919
0	646
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	1044
0	728
12	263
0	24
0	0
1	2
0	0
0	0
0	99
0	29
0	51
0	16
0	0
0	0
0	0
0	13
56	363
3	357
0	54
0	29
0	6
0	207
3	0
0	8
0	17
0	46
0	0
0	23
2310	1111
0	47
17	1102
0	0
0	22
0	77
4	94
8	11
0	4
0	3
0	70
0	1
0	45
2131	698
5	513
0	476
0	22
0	171
0	476
0	71
0	526
1	53
0	124
0	0
0	506
0	0
110	267
2	144
0	27
0	30
0	26
0	0
0	0
0	221
0	0
3	383
0	68
0	0
0	0
0	2
0	0
2	1020
276	1072
0	62
0	953
0	35
0	162
0	0
0	218
0	207
0	454
0	218
0	424
0	302
0	135
0	207
0	181
0	0
0	0
0	0
0	0
11	56
5	3
0	34
1	3
0	49
0	23
0	2
0	4
38	6
0	5
0	4
0	3
0	0
0	11
4	3
0	0
0	0
0	9198
0	3600
8	2678
3	2010
0	0
0	108
0	169
0	1104
0	1104
0	6
0	2678
0	0
0	0
6	5971
0	2984
0	1978
15	419
0	5743
71	2232
3	2137
0	0
0	0
0	0
0	0
0	25
0	13
0	16
0	3
0	0
247	71
7	68
2	46
0	0
0	0
0	0
0	0
0	25
0	225
0	38
0	181
23	2746
0	19
0	359
0	221
0	0
128	168
0	168
3	42
0	0
0	4
0	0
0	9
0	9
0	33
0	29
0	0
7	28
0	29
0	0
16	8
0	6
0	0
0	8
0	855
0	832
0	806
0	822
0	806
0	325
0	284
0	263
0	138
0	179
42	209
0	270
0	14
43	226
66	247
