UniqueCount	AmbigCount
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	948
0	751
9	23
0	1
1	0
0	7
11	303
0	107
0	661
0	48
0	515
0	526
0	606
3	563
5	196
4	287
0	0
0	216
0	58
0	0
0	15
0	0
0	13
0	0
0	0
0	12
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	28
6	50
1	34
0	7
0	4
0	32
1536	964
7	647
0	7
0	132
5	17
37	275
0	63
0	207
0	31
0	0
1	168
9	1
0	66
0	85
0	70
0	256
11	1318
0	1146
37	1246
5	906
0	29
4	223
3	112
10	46
0	246
0	850
0	46
0	33
0	22
27	328
5	312
0	42
9	51
0	89
9	33
0	619
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
44	469
0	129
0	291
5	20
0	17
0	17
0	9
0	11
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	85
0	109
4	82
3	48
0	41
0	64
0	0
0	0
0	9
0	9
0	0
0	9
6	5
0	5
588	799
0	50
0	45
0	239
0	486
6	292
0	271
0	105
2764	1795
32	638
2	1784
0	133
44	133
0	377
0	265
17	269
6	286
0	25
0	0
0	0
0	17
0	19
0	1
0	1
0	115
0	78
0	187
0	149
0	24
0	157
0	159
0	7
0	1
0	48
0	0
2	0
0	14
0	8
0	5
0	0
0	3
3	0
0	0
0	8
0	0
0	0
0	369
0	307
0	301
0	199
0	0
0	472
0	790
0	108
0	0
5	26
1	26
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	0
0	28
0	28
0	43
0	63
0	61
0	38
0	33
0	33
0	10
0	0
0	2
0	2
0	74
11	10
0	74
15	502
0	119
0	225
0	72
1	2
0	0
0	56
0	162
0	108
9	117
6	30
5	222
24	1463
0	1486
0	135
0	1109
12	1152
0	1193
0	482
0	1144
0	108
0	51
0	180
0	579
0	281
0	214
8	349
0	91
3	162
0	204
0	53
0	3
0	0
0	3
0	0
0	3
26	1030
0	360
0	201
0	101
0	0
0	53
0	982
5	299
0	308
10	265
0	196
0	63
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	74
0	5
0	74
0	10
6	1841
0	1649
0	0
0	1
2	13
0	12
5	2063
0	0
0	1968
0	81
1	58
0	81
0	74
2	87
0	173
0	1802
0	145
0	1817
0	96
2	84
0	206
0	141
0	49
0	13
0	0
0	1951
8	1817
17	208
0	22
4	19
12	99
9	147
0	246
6	107
17	144
0	122
2	91
0	62
15	6
2	10
0	6
0	22
2	77
0	100
0	0
171	1112
0	0
0	1053
0	610
0	0
0	22
0	1064
12	494
1	193
0	118
0	59
6	364
0	12
0	33
0	24
35	325
0	12
0	80
0	320
0	58
4	115
1	21
0	0
4	2
0	897
0	177
0	501
7	542
1	14
0	41
0	9
2	4
0	828
0	901
0	12
0	12
0	0
0	0
0	0
713	1922
3	375
0	0
0	1671
0	325
0	1526
0	177
0	57
3	785
0	194
2	199
98	58
1	3
0	0
0	58
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	224
0	133
14	167
0	177
15	64
1	74
0	34
0	35
0	3
0	1
0	2
114	26196
1417	22954
197	29789
3	22600
62	5499
3	13517
42	8727
26	2
17	64
0	160
0	1002
13	3307
0	6
0	2
0	0
0	11
0	11
0	12
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	24
0	30
0	64
0	15
0	30
0	0
0	408
0	311
652	3524
7	359
0	2584
0	295
0	35
0	96
0	266
4	363
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	38
0	82
2	61
0	0
0	0
0	0
0	0
0	4
0	434
0	482
0	25
0	305
0	375
0	1646
58	1908
0	1484
0	447
0	79
0	50
0	1612
0	1978
1	1612
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	16
3	59
0	69
0	65
1078	0
592	532
0	532
1518	0
13	298
1	298
0	0
0	0
0	61
3	32
0	6
0	5
0	33
0	6
0	0
0	6
0	4
0	2
3	6
25	1723
696	2054
0	107
0	41
0	41
2	36
2	1828
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
3	0
6	0
0	0
2	2
0	5
18	5
0	2
0	0
0	0
0	0
0	0
0	785
0	1018
0	830
0	264
0	261
1	58
12	605
0	0
0	102
8	243
0	225
6	195
0	38
12	694
7	608
0	834
7	584
0	117
3	6
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
314	17160
2	14343
5	9547
79	9548
1	2274
0	1473
4	3
247	475
49	475
0	130
4	8
0	803
0	526
0	0
4	398
0	543
0	411
0	253
0	317
1	512
0	170
2	481
0	54
0	0
0	0
0	0
0	0
0	0
2	53
78	248
0	248
21	48
0	43
4	0
0	0
0	0
0	0
0	0
0	0
962	3986
19	3752
0	135
0	3263
4	114
27	32
0	118
0	0
0	40
32	1013
0	0
0	0
0	42
0	387
0	0
0	0
0	82
0	26
0	1015
175	96
0	2
0	94
0	0
0	0
0	115
882	115
4	0
185	28
0	23
8	28
0	0
0	15
0	23
0	0
0	0
0	0
1	326
261	327
0	270
22	181
14512	208532
16	0
0	165484
0	66826
104	194765
0	155245
0	146888
28	192579
42	92885
15	173528
0	7
0	3
1	3
0	7
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	787
0	244
0	568
0	126
0	170
0	168
0	657
0	147
0	491
0	122
0	670
0	2
0	2
0	2
0	2
0	1
8	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	29
0	30
0	9
0	0
0	0
20	157
1	157
7	217
224	978
0	10
19	65
6	776
0	0
0	0
0	0
25	61
51	2277
4	270
536	2530
6	103
6	64
0	772
16	2520
3	24
747	3
0	2
0	1
0	0
0	127
0	110
11	474
71	800
3	76
0	160
0	1
11	0
0	659
461	145
0	27
0	132
2147	213
0	213
0	0
0	0
0	535
0	0
1821	830
2	465
0	0
0	0
0	0
0	0
24	266
0	175
0	236
3	50
0	0
0	12
109	197
0	122
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	61
59	97
0	21
0	36
0	0
559	97
0	9
0	18
0	0
0	70
22	150
7	233
7	298
0	0
0	0
8	34
0	32
0	32
0	8
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	30
13	22
0	1
0	3
0	4
14	66
0	66
0	0
0	0
0	0
0	0
0	0
240	2177
0	2029
0	3166
63	2732
0	2585
26	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
7	0
0	0
1	0
0	180
726	188
0	71
0	19
0	36
0	90
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	1
0	0
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
5	21
0	109
0	78
0	21
3	30
0	36
0	3
5	21
0	113
0	147
0	116
0	49
0	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	2
0	23
1030	1076
0	165
5	909
0	156
1	851
0	685
2	967
10	331
10	537
1	14
0	42
0	80
0	2190
0	14
9	1208
36	1763
0	0
0	1476
10	391
5	2204
0	2102
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
221	1666
5	374
16	1671
0	59
0	895
0	0
2	467
0	2
0	13
13	254
0	23
2	48
0	7
0	7
0	7
0	7
0	6
30	245
0	61
8	49
0	210
7	214
4	0
0	0
0	55
0	11
0	0
0	177
16	19
0	40
0	35
0	9
0	2
0	8
0	25
0	7
0	233
0	21
3	83
0	0
0	0
0	0
0	0
0	0
2	69
0	260
3	10
544	1163
1	78
0	4
14	38
3	0
0	291
40	1117
0	4
0	14
6	76
0	30
0	129
0	0
6	48
5	19
0	66
9	46
0	46
0	69
0	67
39	917
0	0
0	0
0	0
0	25
0	10
0	1
0	41
0	126
0	144
0	180
0	164
0	74
0	54
0	7
0	31
0	0
5	13
0	0
0	2
0	0
0	49
0	37
0	37
3	33
0	13
0	720
0	926
762	4688
0	296
7	1544
0	1641
2	1019
312	4
0	49
0	85
0	248
0	660
7	101
0	514
0	465
0	398
0	143
0	151
0	50
63	93
0	25
0	53
0	5
0	31
0	31
0	4
5	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	964
342	1054
0	3
0	563
0	730
772	1361
0	5
0	1311
0	73
0	0
0	4
3	472
0	1
2	88
0	2
0	151
0	175
0	169
0	211
4	22
0	161
13	80
5	7
0	3
0	11
19	15
0	206
0	171
5	79
0	15
0	5
0	12
0	12
0	30
0	14
0	1165
18	120
0	28
6	925
0	78
0	155
0	22
0	14
0	14
0	28
0	900
0	816
6	135
0	7
0	25
0	7
0	80
0	247
14	802
5	403
5	393
0	0
0	0
0	5
0	451
13	520
0	14
5	7
0	24
0	483
0	434
3	2
0	15
0	56
0	49
0	1
0	84
0	46
0	14
0	48
0	14
0	23
0	46
0	15
0	8
0	207
0	230
0	0
5	9
0	5
7	10
0	97
0	0
0	13
0	12
0	0
0	0
0	2
0	98
3	179
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	71
0	68
0	77
3	7
0	63
370	100
0	23
0	6
0	0
11	0
0	244
619	273
0	12
0	33
8	174
0	61
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
7	55
1	109
24	58
0	15
0	106
1	7
0	9
0	9
0	0
0	8
3	0
0	0
0	0
0	55
4	0
0	3
0	0
0	3
0	3
0	0
51	166
0	11
0	2
0	0
0	136
0	166
0	0
0	0
90	287
0	3
0	58
0	66
0	48
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
15	285
56	146
0	146
0	13
0	0
0	0
0	0
0	687
0	555
0	383
0	193
0	128
0	252
0	17
21	75
2	155
0	892
0	869
0	0
1	802
0	787
0	612
8	1
0	0
4	249
0	946
0	587
0	284
7	679
4	0
802	333
0	239
0	18
10	204
0	94
34	289
3	129
0	126
3	0
29	5
0	42
7	34
0	0
0	1
0	221
0	1
418	31
1	31
0	517
6	225
37	517
0	384
0	551
0	457
0	486
0	379
0	236
0	25
0	0
0	3
0	104
0	0
0	27
0	39
0	7
0	40
0	40
0	21
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	267
5	261
0	11
0	44
0	0
0	0
0	0
0	0
0	0
346	15
6	15
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	827
331	1249
18	957
6	140
0	274
0	72
0	440
0	1041
5	899
0	1
0	398
1	31
0	123
0	292
0	8
0	48
0	31
10	7
0	20
0	27
0	3
0	0
0	603
136	603
0	0
692	72
0	65
6	20
0	28
21	52
0	30
0	63
0	48
0	6
0	0
0	82
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	1787
0	569
67	1573
0	443
7	376
5	349
11	1530
0	60
0	545
0	545
0	453
15	591
0	473
11	597
0	49
0	160
9	271
0	1341
0	0
0	6
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	1005
0	848
0	1099
1	6
0	34
27	4
0	4
0	1141
0	1159
0	1229
0	1304
0	1053
440	0
0	0
0	1007
70	2607
0	1230
17	1778
8	266
1	1732
0	1951
0	9
3	2263
0	2230
0	11
181	150
7	89
0	93
0	43
0	30
0	20
0	32
0	8
0	0
0	12
0	19
0	20
0	4
5	21
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	2
665	1568
0	1522
0	1059
0	98
0	98
2	37
0	32
0	59
0	0
179	572
0	533
11	27
0	0
20	466
0	25
2	144
0	10
0	43
0	490
0	168
0	10
0	14
0	4
0	0
0	4
0	6
0	6
0	6
806	840
0	805
1	692
4	457
0	42
0	300
3	230
0	45
0	0
92	138
0	0
0	77
0	61
0	0
0	5
0	0
0	12
0	12
0	0
0	10
0	12
0	10
0	12
0	0
0	0
0	10
294	501
0	117
69	19
0	484
0	7
187	10
0	7
0	2
0	0
6	0
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
31	59
0	65
0	0
0	2
0	38
74	0
0	6260
17	128
2	3730
0	4310
0	4673
0	5435
0	5957
0	1128
9	2448
0	297
0	0
0	18
0	589
0	1107
0	121
0	615
0	637
0	349
0	545
0	525
0	525
0	401
0	302
0	8
3	4
0	213
0	158
0	13
0	5215
0	569
0	0
0	0
0	0
0	0
0	0
130	156
0	123
0	56
0	15
0	37
0	52
3	1
0	4
0	14
0	27
0	38
0	54
0	41
0	2
0	21
0	0
0	7
1278	578
3	317
0	11
0	257
0	0
0	0
0	0
0	0
0	0
0	111
0	22
0	103
0	88
0	24
0	57
0	13
0	1
0	0
0	58
3	2130
0	1555
29	1818
3	2110
0	2246
42	2249
0	1497
23	1693
6	600
15	79
15	198
63	210
0	2255
110	62
0	60
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	485
0	5
0	247
0	103
1	14
5	302
0	326
0	1027
0	297
2	0
0	29
0	23
0	8
0	61
0	0
0	0
0	53
0	64
0	53
0	64
0	71
0	0
0	17
0	11
0	26
0	26
0	0
0	11
0	2
0	647
0	635
0	165
0	40
0	0
0	0
0	19
0	0
0	12
0	0
0	39
0	35
0	15711
0	14101
2	1891
34	93
7	2365
1	9497
0	10890
0	139
1	1666
1	7878
0	14879
0	11098
34	20901
0	297
0	8988
32	13599
0	8434
19	8195
1	8086
0	6826
24	6102
14	4930
0	146
0	6857
0	1736
0	3536
0	7
0	5439
0	3690
0	7387
0	3525
0	7384
0	230
3	231
1	7386
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
40	26
2	12
0	16
0	7
4	2
348	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	13
0	13
0	0
42	1594
62	1594
10	259
3	83
0	0
0	19
0	72
0	74
0	72
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	113
0	8
0	10
778	6724
343	6724
0	2388
0	2310
13	2280
0	2101
22	1070
0	36
6	6773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	721
5	703
0	73
0	97
6	343
0	0
0	0
0	0
0	604
0	516
0	33
0	514
0	30
2	502
0	5
0	38
6	460
0	25
0	0
0	495
0	29
0	33
0	38
0	91
3	0
7	45
0	49
0	0
1	35
0	21
0	2
0	2
0	15
5	14
0	2
0	32
0	0
0	14
0	0
0	0
0	0
0	49
0	0
0	12
4	0
0	918
5	926
0	873
0	742
0	824
0	72
0	377
0	16
0	11
0	7
0	7
0	101
0	269
0	240
0	136
6	94
0	0
0	17
1	7
0	0
0	849
0	865
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
3	150
0	152
0	60
0	23
0	5
0	16
0	0
0	37
0	38
0	8
0	27
0	45
9	9
0	25
26	80
0	84
0	109
0	112
0	15
1	10
0	21
0	33
0	28
0	17
0	25
0	31
0	31
0	23
0	3
0	6
0	6
0	3
0	0
0	4
2	0
0	1
0	0
0	0
7	0
0	292
20	120
0	130
0	107
0	124
0	16
0	13
2	48
1	41
0	13
0	793
2370	2825
0	0
0	2608
0	2506
0	908
0	908
51	749
8	678
0	565
0	242
0	233
0	135
0	116
0	40
0	36
0	79
0	75
2	75
0	63
0	59
0	59
0	63
0	26
0	15
0	15
0	15
0	7
0	2
13	5
0	5
0	0
0	0
5	262
0	260
0	29
0	30
0	28
0	28
0	7
0	5
0	1
0	31
0	2
0	20
0	17
0	0
0	2
0	4
0	0
0	126
0	717
0	558
0	1
0	70
0	3
0	3
0	7
0	45
0	54
0	6
0	0
0	687
0	685
0	0
0	35
39	720
0	770
0	387
0	0
0	0
0	54
0	0
0	13
0	0
0	449
0	0
0	76
0	1347
0	234
0	7
0	233
61	306
0	114
6	8
3	0
10	40
0	1
0	1
0	8
538	78
0	49
0	39
0	418
8	809
19	25
3	67
3	666
0	738
96	1564
0	2114
24	1549
0	1531
0	450
0	23
12	2114
0	1395
0	39
258	73
0	73
6	32
0	10
4	0
0	0
0	8
1368	261
0	104
0	157
0	32
65	40
5	40
817	5068
0	4483
0	0
0	385
0	97
1	582
0	545
0	580
0	0
0	728
0	506
2	0
0	493
43	793
0	302
0	0
0	0
0	0
35	111
1	72
0	20
0	6
0	39
256	1268
0	65
0	8
0	46
32	1268
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	74
1	68
8	9
448	461
0	64
0	47
2	3
0	0
3	84
1	260
0	56
0	43
0	56
0	18
0	5
0	10
0	10
0	10
0	0
0	0
0	5
2788	7201
0	6256
0	10
0	992
0	94
0	2
0	442
3	465
3	2409
3662	2417
5	2082
11	62
3	82
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	10
14	2125
195	974
0	2
518	972
2	88
0	0
22	52
0	118
2	50
0	98
8	64
11	74
10	114
11	53
5	0
0	9
0	30
0	36
0	5
2	0
2	7
0	56
0	0
0	20
0	7
0	10
0	7
0	0
257	4
0	4
0	240
42	240
7	0
11	125
52	496
6	344
0	303
0	118
4	270
0	53
0	24
0	0
0	1664
32	1292
0	1231
2	1000
0	995
0	424
0	0
0	995
0	1307
93	2007
11	1189
14	0
0	31
0	1845
0	2
0	2
1	0
0	106
48	549
1	18
471	1325
0	162
0	719
0	611
0	446
4	148
0	0
57	414
0	63
397	99
0	25
0	54
31	1181
0	2172
66	1113
0	1168
0	2265
0	579
0	226
0	2
2	0
0	0
0	8
0	0
0	4
0	478
0	2
0	469
0	221
0	48
0	14
0	29
0	10
0	1
0	474
0	0
51	0
4	0
3	0
13	882
0	119
2	961
5	671
0	125
0	34
0	10
0	9
0	77
3	0
5	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	278
3	234
0	211
14	278
0	249
0	202
0	230
0	38
0	1
0	76
0	45
0	58
0	34
0	7
0	7
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	725
0	734
0	715
18	329
6	38
5	27
0	67
0	104
0	14
0	15
7	145
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	57
0	17
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	57
4778	3
0	0
3	359
0	36
0	9
5	2
0	5
0	2
0	0
8	6
0	314
0	157
0	20
0	359
0	0
0	0
0	0
0	3
0	3
55	52
0	33
0	52
0	0
0	0
234	51
0	51
0	3
0	3
0	0
0	2
1	1
0	2
4	128
0	0
5	175
5	19
0	132
0	146
0	49
0	10
0	33
0	11
0	28
0	33
0	26
0	146
19	30
0	24
0	6
0	0
0	34
234	129
0	39
0	13
3	106
0	116
0	7
0	13
1	29
0	25
0	24
0	12
0	0
0	4
4	152
0	149
0	123
0	111
0	108
0	140
0	44
0	0
10	32
0	7
0	0
0	9
0	23
7	15
19	15
1	0
0	134
0	108
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	3224
1	3224
24	2817
0	2920
0	2797
0	2259
9	1238
5	13
19	0
4	164
0	0
0	12
0	1
4	37
0	121
0	0
0	33
0	37
0	42
0	39
0	297
0	218
0	276
0	18
0	49
0	67
0	48
0	37
5	54
0	69
0	68
0	6
0	19
0	31
0	0
5	34
0	16
0	0
0	0
0	0
0	0
13	3648
0	9
0	63
0	47
0	471
0	47
0	266
0	3647
0	1582
0	3110
0	2620
0	2767
0	133
3	2808
0	57
0	146
0	91
0	0
0	101
3	152
0	369
98	633
29	463
0	115
2	91
14	88
6	977
0	64
13	1098
0	1181
0	194
0	953
0	1081
4	0
0	319
0	51
0	62
0	0
11	22
0	22
0	920
0	1135
0	143
20	143
41	6542
4	1960
104	5884
1	234
6	44
0	21
4	6
0	198
0	123
4	461
0	164
0	204
0	0
0	0
0	414
0	164
0	369
0	452
0	412
0	64
3	54
0	9
0	0
1	4
0	14
0	2
0	7
0	2
0	2
0	69
0	28
46	190
10	44
0	46
0	190
0	0
0	0
0	13
0	108
67	909
0	91
0	336
23	876
0	16
0	18
0	848
0	543
1	458
2	429
3	0
64	29
3	28
0	14
0	0
0	0
19	12
0	12
0	12
0	17
0	0
0	0
0	8
0	0
0	0
0	17
88	180
0	208
6	180
107	124
1	6
0	147
0	0
0	17
0	21
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	397
0	526
0	660
0	538
0	21
0	41
0	216
0	159
0	0
2	81
0	3
0	89
0	0
0	5
0	5
0	11
238	60
0	22
0	49
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	18
3	315
1	297
0	306
0	2
0	76
0	66
3	59
0	22
0	2
3	10
0	30
0	5
1	6
0	0
2	12
0	0
63	51
0	35
0	21
5	16
0	0
0	0
0	0
1	0
0	0
0	40
0	37
0	0
0	0
0	6
0	8
0	0
0	2
0	10
0	0
0	4528
0	1285
2	57
0	128
0	95
0	163
0	131
3	189
3	226
9	175
0	116
25	83
1	0
2	0
11	4342
0	4297
0	363
12	426
0	376
0	354
44	84
0	0
0	0
0	21
0	58
0	65
0	23
15	45
1	99
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	501
0	494
0	569
0	824
0	786
0	779
0	870
16	697
0	531
0	615
0	62
0	92
37	129
0	7
0	73
0	93
4	6
2	74
0	42
0	63
0	119
0	17
0	7
0	0
4	7
2	35
0	26
0	30
0	22
0	21
0	23
0	19
0	15
0	25
0	0
2	18
0	13
0	0
0	21
0	30
0	21
0	25
0	41
0	35
0	1
0	6
0	6
7	18
0	13
0	6
0	8
2	6
0	6
0	6
0	6
0	0
0	0
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
319	570
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	208
114	208
0	0
0	253
77	486
76	486
11	199
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	120
0	108
0	101
0	105
0	0
4	585
0	846
0	642
4	201
0	1
0	0
0	0
0	36
0	548
4	2
0	2
15	2579
0	2
10	3926
486	4969
0	0
6	0
4	746
225	2702
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	3
0	10
0	0
0	0
0	0
31	229
0	221
3	9
0	0
0	25
3733	1321
0	341
0	83
0	425
0	525
5	66
5	61
0	215
0	117
0	261
0	457
0	13
8	336
0	397
0	321
0	0
0	93
0	137
0	16
0	43
0	91
0	1
0	1
0	0
0	0
0	15
0	0
0	0
200	85
0	40
0	9
0	0
4	0
0	45
26	1008
0	2137
0	2681
63	2740
0	2234
7	1364
0	386
0	199
6	225
0	197
0	218
0	199
0	344
10	199
0	153
0	186
0	165
0	143
0	110
0	153
0	153
0	5
44	138
0	97
13	815
20	0
5	815
0	46
0	18
0	10
0	83
0	229
0	135
0	0
0	229
0	1254
4	151
25	166
0	59
1	588
13	173
15	123
0	794
3	192
0	787
0	697
1874	0
0	168
0	211
0	184
0	217
0	215
0	209
0	104
0	201
0	23
0	135
0	0
0	13
0	0
0	83
0	0
0	2
0	6
6	84
94	633
431	677
14	141
7	155
6	67
0	0
0	0
0	0
0	0
231	10690
0	9733
0	7297
1	4620
31	536
23	3215
8	1144
0	417
10	657
0	9176
0	6010
86	22
0	22
0	15
1	59
26	465
0	456
0	543
0	106
18	339
2	450
8	463
0	32
0	341
5	359
0	165
0	83
0	5
0	461
0	10
0	0
0	0
0	3
0	3
0	10
94	154
0	0
0	4
0	91
0	147
0	6
0	91
0	69
64	535
1	55
19	475
0	96
0	22
0	6
0	9
0	88
159	737
0	5
0	190
0	14
6	14
0	37
0	683
0	136
338	132
0	99
0	12
6	76
1846	1329
0	371
0	1203
0	128
0	124
3	51
8	182
183	241
0	94
0	21
5	6
0	3
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
214	128
0	128
60	0
309	1122
16	453
0	34
0	116
0	158
0	0
0	111
0	104
0	0
0	51
0	49
0	0
0	63
0	38
0	0
6	0
0	0
2	4
0	95
0	170
4	5
0	84
0	181
0	133
0	86
5	6
0	158
1	167
0	157
19	7
11	175
0	2
0	158
0	172
0	0
0	19
0	21
4	44
0	61
0	350
191	1376
0	142
0	92
7	473
0	3
0	232
0	1221
0	0
0	0
0	223
21	226
0	423
0	454
0	91
0	133
0	110
4	207
0	224
0	8
1	0
0	28
0	29
3	35
0	1
0	195
0	35
0	5
0	4
0	5
6	4
0	2
0	0
0	4
295	779
110	779
0	16
0	6
0	6
0	0
0	0
13	4714
22	487
6	1794
11	313
0	194
0	0
0	261
4	7
2	70
3	25
0	216
0	590
0	1330
0	12
0	0
4	775
0	0
0	4507
0	4511
0	4518
0	1222
1	1331
0	38
0	389
0	220
25	30
0	51
0	46
3	239
0	0
5	20
0	206
0	47
0	0
0	23
0	40
0	31
0	51
0	1
6	13
0	5
0	90
4	70
0	11
0	68
0	39
0	19
0	51
0	57
0	39
0	39
0	47
0	28
0	28
0	13
0	1
0	0
0	5
11	1148
0	48
0	94
0	39
0	0
472	36
71	140
0	125
0	13
0	0
229	0
142	437
8	429
0	18
0	0
0	8
456	434
0	172
0	0
0	177
0	13
0	25
0	80
0	37
5	28
0	22
3	17
0	2
0	0
0	7
0	1
0	0
0	2
0	3
0	3
0	0
0	0
0	2617
0	1577
0	1797
9	432
0	410
0	0
0	0
0	82
0	67
0	51
0	47
0	139
0	138
0	433
0	364
0	353
0	73
0	36
6	266
0	20
0	4
0	241
0	0
0	54
0	54
0	5
0	29
0	43
2	5
46	132
4	3
0	19
0	148
