UniqueCount	AmbigCount
3	25
0	6
19	38
0	0
0	0
0	16
2	89
6	92
0	110
0	124
11	101
0	0
0	8
0	11
0	17
0	3
0	0
0	3
2	5
0	0
8	142
136	113
0	17
0	6
0	47
0	47
4	514
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	39
183	878
0	173
0	670
0	0
2	254
29	219
0	0
0	0
1	696
3	711
242	773
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	1119
0	1145
0	1132
0	289
0	92
0	2
0	0
0	0
0	0
0	0
1	368
224	1040
6	639
0	0
2	340
5	63
0	328
0	162
8	16
68	117
5	117
0	53
0	93
0	0
0	13
1	7
0	0
26	537
0	636
0	81
0	1
4	518
0	557
1098	150
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	272
0	12
0	76
0	34
0	55
1	64
0	210
0	271
0	376
0	418
0	219
2	281
0	265
0	105
0	241
0	99
0	31
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
26	0
0	8359
0	6796
0	16035
0	12232
0	9378
0	9651
0	7507
0	15156
5	194
651	421
0	6
2	48
0	16
0	2
0	182
37	219
22	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	175
0	175
0	81
0	153
2	122
0	0
0	699
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1299
59	1403
0	1093
0	489
0	169
0	33
0	22
0	34
10	8
0	6
0	20
0	3
0	233
5	626
0	174
0	109
62	3117
1	3025
0	50
0	58
8	447
0	0
0	282
0	1136
0	126
0	42
25	2848
0	0
0	177
0	2730
14	3041
0	73
18	534
8	320
0	242
7	302
0	2454
0	0
3	6610
11	7522
8	7520
21	294
0	669
406	8051
0	0
0	470
0	1073
0	0
0	542
2	7523
0	268
99	2167
10	1495
1	243
0	17
0	166
1	122
0	2125
1	2034
0	593
0	2470
0	0
0	0
1558	5152
0	94
4	5147
0	596
2	713
18	3308
0	103
0	160
0	59
0	23
0	156
15	29
0	3
11	53
3	135
0	0
67	437
0	58
0	63
0	17
1	368
0	127
1011	402
0	37
0	37
0	0
0	225
4	192
0	161
0	189
0	145
3	11
4	4
1	1814
0	2514
0	2752
11	2825
0	2156
0	423
0	1652
0	321
0	94
12	215
0	184
1	168
0	110
8	136
0	83
0	89
0	101
0	14
0	98
5	66
0	37
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2486
0	2
1	0
1	0
0	0
0	0
0	0
0	162
0	1951
0	3324
1	3356
7	4
0	102
0	0
1	0
0	4
0	80
0	124
20	3683
0	203
0	18
2	0
0	985
0	69
0	2610
0	2457
0	59
0	10
0	5
0	20
3	2284
5	3
0	92
0	135
5	937
0	130
0	107
0	90
0	428
0	0
1	2715
0	0
0	1517
0	32
0	91
2	3562
0	4
0	4
0	4
1	79
4	82
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	23
0	0
0	0
0	8
0	4
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	11
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	14
0	3
0	1
0	11
0	7
3	7
0	0
0	0
0	0
0	14
143	806
167	1182
4	379
8	340
0	0
1	928
0	1050
0	668
0	26
0	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	62
1	25
0	64
0	26
0	19
0	19
0	0
0	0
0	17
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	276
33	350
12	128
0	0
0	293
0	0
1	6
0	1
0	5
0	0
0	3
0	6
281	118
0	1
0	38
5	117
2831	1454
0	30
0	1121
0	346
0	507
0	8
541	163
6	161
0	70
0	0
0	23
0	87
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	180
0	180
0	8
0	2
0	7
0	2
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	646
0	174
2	462
0	7
0	197
0	177
0	0
0	0
0	0
0	10
0	1
0	1
0	5
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	17
1	119
0	131
4	13
0	54
0	4
2	114
0	114
1636	2429
0	3
18	2513
10	900
0	67
0	0
0	0
282	4713
0	566
7	1376
0	455
0	4301
1	1296
0	516
9	559
0	10
0	16
4	16
0	0
0	8
0	8
0	4
0	16
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
378	0
19	0
0	43
0	46
32	1204
6	872
0	101
0	159
0	200
1	0
17	766
0	14
0	146
0	44
1	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	26
13	148
57	148
0	0
3	338
0	360
4	279
1	187
0	0
999	327
0	322
0	3
0	0
0	30
0	0
0	0
18	713
0	695
10	271
0	26
3	282
1	20
3	47
0	4
3	0
0	452
0	1130
0	0
0	0
0	0
4	1
2	48
0	47
0	26
1706	8
0	0
2	21
19	179
0	15
4	154
0	36
0	7
0	0
96	0
1679	3607
0	3002
0	312
0	32
0	1717
0	122
31	124
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
23	87
1	6
0	10
0	38
0	31
0	27
0	178
0	29
0	0
0	1
0	148
0	0
0	175
0	184
0	174
0	0
0	0
0	0
0	0
0	0
415	2199
1	43
2	0
2	2155
0	15
0	1
0	1
0	1
2	4
0	17
0	0
0	20
0	6
21	1221
0	1134
0	15
1	27
9	18
0	442
22	119
2	1258
0	643
0	1166
1	36
0	37
2	140
0	27
2	1
1	1144
0	4
0	4
0	543
0	1187
0	512
1	1162
0	372
6	613
0	163
0	978
1	1519
0	51
0	106
1	106
556	71
5	71
5	11
11	1861
149	1859
0	188
17	6
1	86
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
3	4
0	4
59	352
0	348
0	173
0	149
0	0
0	4
0	34
0	0
0	0
0	0
0	1
0	5
0	3
21	4
0	1
0	4
0	2
0	0
0	0
0	9
26	12
85	580
3	28
0	182
0	237
0	4
0	404
5	94
64	100
5	91
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
11	101
263	196
0	99
2	86
0	15
0	17
1	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
10	1012
0	2349
4	1619
0	2867
11	258
0	267
0	1536
11	3012
4	3631
0	3297
0	111
0	0
0	230
0	43
0	259
11	1932
18	11
0	288
16	68
5	4
0	1605
186	3446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	3
0	3
0	0
0	0
0	1
10	620
0	154
2	408
7	266
18	262
0	122
0	250
0	184
0	219
0	14
0	0
0	129
0	72
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	934
20	1203
0	99
0	30
0	30
0	8
0	48
0	867
0	881
3912	12784
22	12782
0	3
0	3
0	0
0	0
23	243
1	119
20	232
3	237
0	9
3	0
0	0
0	4
8	19
0	1
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
2	169
0	149
0	87
0	13
0	84
0	18
0	1
3	78
0	23
0	69
0	165
0	0
0	2028
0	1850
0	1848
7	1848
0	1494
0	1494
137	2028
0	1007
0	0
0	1640
0	554
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
106	823
0	508
0	117
0	9
6	61
7	0
0	774
0	722
0	38
0	8
0	0
0	3
0	0
0	29
0	0
0	4
89	123
0	2
0	0
0	0
0	0
2	121
0	184
2	117
5	190
0	117
2	472
1	459
0	84
0	1
0	20
0	11
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	29
0	134
0	134
979	1322
0	665
15	778
0	143
3	133
10	143
0	1294
92	0
6	385
0	307
0	317
0	138
2	197
4	302
0	29
0	150
0	6
0	102
0	19
0	161
0	206
0	40
4	120
10	135
11	117
0	9
0	1
0	59
0	26
0	21
0	27
2	22
0	33
0	17
6	17
0	21
3	0
1	4
0	240
2056	11
26	114
6	144
2	199
0	168
6	279
0	161
4	222
1	193
10	172
3	131
6	98
0	121
31	105
0	20
0	175
9	119
0	72
100	1
2	29
0	0
0	10
0	0
1	0
0	0
0	29
0	29
0	29
0	29
0	27
0	8
0	41
0	67
0	69
0	65
0	63
0	87
0	88
0	75
0	68
0	87
0	223
5	223
0	88
0	22
0	0
0	0
0	87
0	61
15	314
69	1878
0	290
0	164
22	925
1	507
4	793
0	79
0	600
3	2
0	224
6	461
0	449
0	0
0	171
2898	0
0	139
0	54
2	53
0	0
1	0
0	68
0	102
0	123
0	11
0	11
0	11
0	5
0	0
63	1026
190	1026
1	7
0	0
0	10
0	0
0	228
14	35
0	1471
14	0
2	0
0	0
0	828
0	105
0	156
5	549
0	231
0	202
0	80
0	67
0	46
0	0
0	0
32	20
168	108
0	97
0	6
0	23
0	23
2	70
817	1010
0	917
0	544
0	788
0	122
0	255
0	84
0	158
0	12
313	1122
0	855
5	721
0	432
1	514
0	280
0	60
0	157
0	97
0	117
0	11
0	11
0	11
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	4
60	4
0	3
2	5
0	9
73	1324
37	1515
1	1372
3	7
0	112
2	135
2	1443
0	0
1	222
0	164
0	166
0	166
0	92
0	115
0	105
8	124
0	22
0	198
0	204
14	570
3	394
0	0
0	65
0	536
334	5187
149	3694
0	176
0	96
5	141
39	84
144	471
1	417
128	424
2	450
3	0
698	395
0	26
1	5
0	2
2	10
0	278
0	165
0	87
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13157
1	1195
9	1049
2	823
0	182
0	221
0	28
0	1188
13	875
4	578
0	135
21	395
0	606
5	2
0	0
0	82
0	78
0	8
0	392
0	450
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
12	7
0	0
0	7
0	4
0	0
0	0
0	0
0	4
0	22
0	7
0	4
0	0
0	0
0	0
0	5
0	11
0	4
0	3
60	3
0	19
213	1603
2	366
0	110
0	0
0	299
0	1546
0	1415
0	0
0	0
11	2
0	63
5	13
1	105
0	2
0	52
2	13
4	8
0	17
0	0
0	0
26	460
0	335
0	174
0	210
0	26
0	3
0	0
4	20
0	84
0	27
0	145
0	30
0	65
0	19
0	6
0	40
0	66
0	186
7	107
0	97
0	0
0	18
244	20
0	1
0	0
0	0
323	0
150	103
17	102
0	0
0	0
3206	4009
0	7
5	3999
0	363
0	94
1	0
2	4
7	371
12	316
0	278
27	278
2	12
7	69
248	473
0	0
2	222
0	0
0	0
0	312
0	8
3	1
3	73
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
31	1135
0	16
0	623
0	0
0	35
2	1114
0	473
0	436
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	0
0	24
0	0
0	0
0	0
4	0
0	0
0	0
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	451
0	613
0	6
7	575
0	552
0	382
0	453
0	1
0	1
4	93
0	4
0	0
1	1
1	0
4	14
730	14
428	174
1	88
11	110
0	20
0	88
0	58
0	16
348	348
0	277
3	77
0	69
0	77
0	0
0	2
0	46
5	40
4	7
0	2
0	1
0	3
2	117
20	119
0	57
0	37
0	45
0	21
0	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	4
0	0
9	101
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
467	2833
0	2800
0	2072
0	34
22	705
4	1
0	114
0	222
1	547
0	452
1	1888
1	597
33	674
22	0
0	647
0	376
0	133
1	134
0	135
0	117
21	533
12	533
7	88
0	29
20	53
0	16
146	114
0	14
0	14
6	69
1078	109
5	39
0	7
0	7
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	358
0	165
0	257
1	7
0	34
0	22
1	55
1	0
0	2
0	55
0	0
0	122
1	55
6	123
0	0
4	52
0	89
0	48
0	89
0	101
0	60
0	4
0	15
0	15
0	0
0	8
0	1
0	0
0	1
0	6485
0	5879
0	7276
0	7760
0	5881
15	901
0	1133
0	572
0	479
0	419
11	14
1	751
0	606
9	292
0	169
0	512
2	510
0	154
0	1161
0	2043
0	686
0	592
0	546
0	1151
0	185
0	1022
1	291
0	2
0	0
50	708
0	17
3	702
0	33
0	29
0	33
5	48
12	0
470	929
21	512
0	190
10	65
0	0
0	0
0	5
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
142	3446
0	459
1	761
0	710
0	462
8	537
0	3662
0	253
1	509
7	185
62	935
31	801
0	254
0	35
1	343
5	30
3	9
24	3248
2	3724
0	0
0	0
0	0
0	0
0	0
0	0
0	325
4	221
8	122
0	291
3	120
0	161
0	13
0	24
3	32
0	3
0	0
0	32
0	11
0	0
0	10
0	27
0	4
4	52
0	109
0	1178
0	1165
3	1216
71	1167
2	1178
2	224
0	225
0	0
0	0
0	0
0	0
3	0
0	0
0	97
0	97
0	59
5	93
0	3
0	2
0	6
9	0
37	1347
6	1114
29	262
0	236
0	16
1	72
1	1060
0	268
35	4863
311	5636
0	1432
0	4645
0	3601
0	59
6	978
3	164
2	868
1	325
0	277
2	233
7	14
0	4857
0	15
0	138
0	301
1	290
24	290
0	2
0	0
8	1
52	182
0	180
0	25
2	0
0	0
0	114
0	106
6	74
0	1
0	27
0	3
0	1
0	0
0	0
0	133
0	54
0	142
0	129
1743	0
9	559
23	215
0	1
0	0
0	9
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
67	21
0	10
13	7
0	0
0	50
19	750
2	40
1	197
7	161
2	151
2	13
0	0
157	793
5	212
16	3
0	0
0	6
4	80
0	74
4	137
275	235
0	4
0	229
0	3
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
16	425
1	236
1	17
0	0
0	0
0	0
0	1
0	3
0	13
8	0
0	1
0	0
13	91
0	20
0	2
0	1640
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	422
0	0
0	22
0	307
0	0
0	36
0	47
0	139
0	320
0	108
0	24
7	235
0	93
2	1
0	397
0	36
0	19
0	34
3	169
0	34
0	14
0	42
0	0
0	20
5	6
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
0	161
2	335
0	127
0	338
22	249
0	0
376	357
0	28
0	2
0	327
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	1
0	4
0	5
0	1
0	13
446	163
0	131
0	29
0	0
0	0
0	1
0	1
72	0
1	575
0	9
0	9
0	16
1	158
17	152
5	151
0	7
0	116
79	158
52	243
6	64
0	74
33	253
0	94
0	74
5	10
0	126
0	44
1	0
0	31
0	42
1	32
14	29
0	2
0	0
0	5
0	5
0	157
14	135
60	359
0	148
11	134
3	81
0	39
3	144
0	9
0	1280
0	98
0	0
0	98
0	107
0	11
0	37
0	101
11	3
2	3
0	1
16	922
0	0
10	54
0	147
0	177
0	54
2	1
0	84
1	10
1	39
0	98
0	19
0	50
0	32
0	57
0	32
0	0
2	9
0	3
0	0
0	0
0	0
41	296
1	0
0	296
144	2074
0	2064
3	162
0	559
8	1923
6	0
0	0
0	102
0	0
0	33
0	36
0	1
0	2
0	1604
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	348
0	348
0	2
31	855
5	407
0	506
0	92
4	124
0	27
9	202
0	218
0	68
0	0
0	36
0	0
3	784
0	12
0	41
0	293
0	35
0	112
0	129
112	5060
23	5049
12	3485
5	3928
0	5030
0	3922
201	5005
2	4823
0	4466
0	4460
4	3969
26	290
4	18
2	455
0	448
0	368
0	272
16	93
0	34
0	29
6	0
0	0
0	0
2	0
0	0
36	2323
0	1401
0	931
0	10
0	21
0	989
0	0
2	3
0	0
0	3
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	83
35	841
17	76
993	844
0	558
0	40
14	25
0	4
49	378
0	279
0	229
0	230
1	256
0	237
0	53
0	28
0	25
0	61
0	15
0	13
0	67
2	25
0	3
0	3
0	216
0	215
0	166
0	0
3	5
0	533
0	1566
13	2413
0	36
0	84
0	52
6	2450
0	319
2	273
0	245
0	36
0	73
0	64
0	65
0	248
0	274
0	651
0	931
0	69
0	227
0	1275
0	1148
0	4
4	571
0	89
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	27
0	4
0	8
0	16
0	4
0	6
0	4
0	0
0	7
26	2294
36	2303
13	2288
3	2287
46	2546
20	131
0	2
0	0
0	2545
0	2
0	2
0	2
0	2
0	0
0	0
93	38
0	18
2	15
0	10
154	1
0	0
262	249
0	249
0	0
0	0
0	1941
12	2623
5	963
0	517
0	15
1	792
0	649
0	0
0	383
0	238
0	119
2	1
0	1
0	49
0	48
1	48
0	48
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
15	116
14	610
0	72
2	207
9	47
15	194
0	27
0	0
0	299
0	0
105	754
0	375
0	69
0	577
0	0
10	664
0	746
0	85
0	118
0	0
0	0
0	0
0	0
19	213
0	1
24	50
0	68
0	0
0	1
0	0
0	8
0	59
0	0
0	2
2	12
0	12
2	11
0	43
0	7
0	7
0	7
0	3
0	0
0	22
0	0
0	104
406	496
0	71
11	448
0	12
0	3
0	21
0	28
0	2
0	1223
71	1422
0	189
0	186
3	974
0	332
0	962
23	101
121	41
0	25
0	1
0	8
0	7
0	0
0	0
0	0
3	73
147	381
0	4
3	0
0	0
0	3
0	285
0	70
0	241
0	0
0	2028
131	1803
0	428
2	552
0	1232
8	1163
0	1561
42	2082
6	1697
10	751
0	27
28	361
13	526
17	1832
0	652
14	1432
1	1027
0	1086
2	179
0	145
0	64
494	65
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
1	3
0	59
0	23
0	23
3	0
5	0
0	32
0	53
0	420
0	293
0	16
1	231
0	31
3	0
1	302
0	6
0	389
0	93
5	7
0	1
2	7
0	3
0	0
0	3
0	0
185	143
0	84
0	5
0	59
0	455
0	181
8	165
0	171
0	459
0	104
0	111
2	31
0	38
8	4
0	193
2	183
0	466
2	197
0	0
232	977
0	373
0	633
3	5
0	1
0	10
0	5
0	1
0	10
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	12
0	0
0	1
0	825
1	607
0	633
2	85
0	65
0	29
0	1075
0	1152
3	1057
0	1057
30	1057
23	983
1	502
226	157
0	157
0	102
1	18
0	11
0	0
0	0
0	0
221	0
16	119
0	115
0	54
2	44
0	26
0	6
4	17
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	6
4	1169
0	37
65	674
3	130
2	1159
103	1125
0	416
0	423
9	644
0	3
0	0
0	5
0	0
316	37
0	21
0	21
0	17
0	14
185	0
1163	1
0	0
0	0
0	0
7	0
0	0
0	0
0	564
0	503
0	532
3	401
2	413
0	210
0	170
1	1
0	130
0	116
0	91
0	7
0	48
4	43
0	17
0	7
0	0
3	15
0	5
0	1
0	514
0	522
0	507
0	437
382	134
74	107
0	44
3	18
0	595
8	559
3808	1029
23	651
7	24
1	645
0	170
0	142
0	140
0	93
0	85
0	60
0	17
0	65
0	40
0	8
0	20
2	498
3	0
2	0
0	0
99	699
275	702
0	72
0	60
649	0
0	0
0	504
542	568
22	510
138	155
0	0
0	0
0	0
0	0
0	0
4271	2103
1	1
5	616
0	936
5	429
0	792
10	1477
5	23
0	478
0	121
0	556
0	174
0	252
0	659
7	0
0	52
3	362
0	114
0	205
0	0
0	2
0	1
0	322
4	65
0	202
0	48
0	1
1	0
0	0
0	30
0	0
0	0
0	7
0	663
4	252
0	230
0	313
568	1
0	0
1	0
0	0
0	0
0	843
447	979
95	136
1	0
2	684
0	0
0	0
0	0
0	0
934	3
85	1308
0	1228
0	407
26	62
14	838
10	1172
35	533
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	17
1	2
0	219
0	0
2	2
0	20
0	178
0	192
0	14
18	261
5	167
1	167
0	167
0	0
1	134
1	110
0	132
0	91
0	16
0	12
0	13
0	0
0	0
0	0
301	0
1157	1145
7	352
13	309
0	542
0	316
32	0
0	0
0	855
0	656
3	58
4	898
0	771
0	204
1	242
0	23
0	105
0	195
3	225
0	63
0	64
0	265
0	597
0	3
1	531
0	238
0	259
0	84
0	0
0	8
7	15
0	3
13	84
0	684
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1126
0	1141
0	268
0	122
0	92
0	1
3	42
7	173
0	933
7	973
0	0
7	700
0	777
0	929
0	0
0	10
8	0
29	34
0	34
0	0
0	11
0	11
0	2576
0	2264
0	2
0	3
0	949
0	171
0	166
0	85
0	11
0	144
0	144
13	148
3	92
3	24
0	17
0	2
0	0
0	3
0	4
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	257
0	1
0	38
7	295
0	0
0	0
0	27
0	103
0	44
0	19
0	40
157	698
0	123
2	271
0	336
7	271
8	571
39	854
0	93
0	303
0	10
1	122
0	26
12	658
19	609
1	7
0	69
0	0
256	450
6	329
0	130
0	397
0	44
0	26
0	0
0	24
0	0
0	17
0	0
312	311
3	160
0	166
1	1
0	138
0	277
0	9
2915	1933
0	920
1	919
0	699
0	19
0	52
0	330
0	290
2	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	74
46	91
0	42
0	0
1	91
0	1
0	563
6	564
0	398
0	606
0	70
0	1
0	68
0	507
19	244
0	472
0	382
0	79
0	213
0	227
107	488
0	58
0	73
0	75
0	0
0	5
1	0
0	30
0	0
0	35
0	12
10	2
0	6
0	1
5	0
0	12
0	5
0	1
0	1
0	10
0	5
0	5
0	27
5	51
0	30
0	0
0	0
29	7
342	66
0	33
0	19
31	55
5	20
0	14
0	5
0	17
2	51
13	51
0	29
0	21
57	0
19	4
74	185
0	16
4	192
0	16
0	19
0	27
15	22
31	0
1	42
0	33
0	38
0	42
0	1
0	7
0	0
0	0
1	1
0	0
0	5
0	5
0	38
0	43
0	88
0	138
2	80
0	13
0	29
0	85
0	0
3	11
0	6
0	31
11	70
0	43
0	7
0	1
0	64
0	2
0	2
0	2
0	229
0	0
23	0
1	0
94	74
3	74
7	74
0	52
0	0
0	0
0	393
0	161
0	383
0	378
0	227
0	152
0	393
0	4
0	130
0	0
0	76
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	26
8	26
0	25
26	93
1	68
0	16
0	0
0	132
0	227
0	13
0	0
0	0
0	1
0	22
0	8
0	134
0	164
16	80
125	28
2	3
0	20
0	3
0	0
0	0
0	1
0	5
0	2
1096	843
5	761
0	186
9	64
0	19
3	50
0	3
0	50
26	10
0	4
0	0
1	3
0	3
6	1
0	0
1	0
0	61
11	142
3	101
0	20
2	7
2	14
0	33
0	50
0	7
0	1
0	12
0	28
0	29
8	37
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	5
0	5
0	0
0	3
0	26
0	0
0	3
0	0
0	26
0	8
89	384
0	342
0	109
0	22
0	21
0	16
11	4
93	4
0	4
0	0
0	0
0	0
0	0
4	386
2	2564
167	5403
47	3548
0	575
5	1982
0	4248
891	3283
27	123
0	29
0	259
0	119
10	1637
12	1681
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
91	16
0	2
0	16
0	3
4	0
0	6
0	0
0	1
0	1
0	0
30	1574
37	848
11	1220
0	653
0	1214
3	408
0	160
1	796
2	756
1	162
2	325
0	3
0	6
0	15
0	15
0	0
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1491	142
1	76
100	1720
164	1720
0	365
7	3272
189	3204
0	26
0	2540
0	75
1	631
3	1083
1	334
2	25
0	813
4	752
0	4
274	161
4	123
0	0
0	33
0	3
82	333
0	333
0	0
0	0
0	59
0	26
0	59
0	59
9	47
0	46
11	44
0	6
0	4
717	597
0	592
0	43
3420	71
0	12
0	44
0	0
0	0
0	0
32	1759
0	15
2	16
4	1751
2	6
0	912
0	145
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
1	403
0	455
0	529
3	403
0	6
0	2
0	5
0	10
0	3
0	34
0	10
0	497
0	8
2	0
0	2
0	11
0	11
0	0
0	0
0	11
888	36
0	28
0	14
0	14
114	386
0	8
6	21
6	1
0	42
0	373
0	1
0	9
0	1
0	1
0	1
1	1
0	9
63	9523
852	9442
38	9426
0	891
0	646
0	238
25	87
0	4139
0	107
22	1082
0	1080
11	104
2	726
0	10
21	266
0	4
0	649
0	280
0	42
0	40
0	93
0	40
0	23
0	90
0	193
0	0
2	0
0	9
0	0
0	0
0	0
0	262
49	268
4	40
2	156
0	0
0	0
1	409
2	426
43	387
5	277
0	81
0	555
0	108
7	381
13	162
0	240
4	108
0	140
1	0
3	133
0	75
0	554
0	0
83	2159
8	2050
1	0
5	257
0	1363
0	1748
0	267
6	176
0	1659
10	1508
0	6
0	135
0	393
0	198
0	101
0	8
0	97
0	357
0	84
0	182
2	182
4	285
0	2
0	101
3	4
0	31
0	1
0	1659
0	0
1	0
849	2039
278	2038
10	295
5	1545
124	1778
0	1768
0	27
0	334
0	183
0	546
0	237
0	105
433	7576
14	0
1	266
0	7569
0	0
0	7421
0	113
0	576
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
682	1
0	1692
517	1
0	0
0	0
0	0
18	8
0	63
0	0
0	4
3	59
0	584
8	1324
0	1367
0	7
0	0
0	687
0	1
0	1
0	0
0	1
0	1
0	0
2	619
6	613
0	16
16	124
5	308
0	178
3	98
0	52
0	132
0	10
0	3
0	140
0	349
0	264
5	170
0	69
3	0
24	10
8	10
0	687
1	656
0	488
35	499
7	8
0	597
0	0
53	5
0	0
0	0
0	0
0	0
0	62
0	17
0	9
0	37
0	63
0	205
0	121
0	116
20	5
1	5
