UniqueCount	AmbigCount
0	57
0	73
0	0
1	28
0	32
0	144
0	6
2	131
0	0
0	91
0	9
0	2
0	0
0	144
0	144
0	25
0	533
0	516
0	455
0	405
90	518
0	0
2	0
0	0
0	0
0	0
0	0
0	0
407	2303
0	1250
1	125
0	220
0	2080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	789
0	43
9	382
0	30
0	428
0	435
0	173
5	381
38	368
13	276
1	26
0	7
0	193
0	602
27	64
30	75
3178	897
0	2
0	892
0	19
0	6
64	4
10	14
7	12
6	10
6	0
0	9
0	12
0	0
4	19
0	10
0	26
0	415
0	17
1	11
0	21
0	48
0	459
0	407
0	1
0	14
0	15
0	6
0	9
0	0
0	19
0	28
0	1
0	28
0	1
0	15
0	29
0	26
0	17
0	400
0	22
0	19
0	23
0	17
0	27
0	377
0	367
0	17
0	358
0	32
0	247
0	122
0	0
5	8
0	2
1	2
3	0
5	28
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	29
0	445
0	0
0	12
0	92
0	76
0	90
0	23
0	30
1	0
0	8
0	23
0	1
0	2
0	24
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	68
0	21
0	0
0	30
0	3
0	47
21	3365
5	9715
0	4383
0	215
0	713
4	197
0	0
6	4196
0	1500
0	127
0	3144
0	127
0	32
0	0
0	20
0	25
0	2
0	23
0	22
0	1
0	1
0	0
1	1
0	17
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	255
0	255
3	9
0	8
5017	392
0	392
1	451
9	366
0	20
0	277
8	128
0	127
0	48
1	58
4	5
0	5
0	438
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	77
0	451
0	9
11	50
0	81
14	336
0	392
0	140
0	14
0	61
0	23
0	39
0	120
1	150
0	127
0	161
1	96
4	17
0	5
0	1
0	100
0	101
0	110
0	107
0	52
3	10
0	0
0	15
0	0
0	0
0	0
5	155
0	150
4	127
0	15
183	4104
1055	996
57	4017
0	2431
0	242
0	46
0	154
0	455
35	0
0	0
2	1
6	0
2	155
0	0
0	12
0	100
0	155
0	0
0	0
0	0
0	0
6	1643
28	1647
94	1653
28	184
19	237
9	177
0	0
0	0
13	0
0	24
0	105
0	5
0	87
0	0
0	11
0	5
0	0
0	1
0	70
0	0
0	26
0	10
0	0
0	0
0	0
0	3
0	4
0	1
0	53
0	99
0	45
14	854
0	592
1	592
0	380
1755	1070
3	6
4	2
0	74
4	7
0	553
0	982
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	30
1	11
0	11
0	0
0	27
2	42
0	40
0	1
0	10
0	13
0	6
0	347
0	429
52	429
0	219
0	0
0	0
0	6
0	150
0	0
0	57
0	0
0	0
0	51
1	51
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	0
0	3
0	20
0	21
0	0
0	0
0	57
0	0
0	0
0	0
1398	499
0	495
0	71
2	2
0	495
0	5
0	14
8	5
0	15
0	11
0	5
0	0
0	0
0	0
0	18
25	318
7	60
4	68
0	317
0	238
0	0
0	218
0	95
0	3
0	34
0	21
2	112
3	111
2	3
11	72
0	0
0	0
8	0
0	0
0	0
11	0
0	928
12	348
18	530
0	359
12	432
4	295
0	126
23	66
0	0
0	0
0	0
0	191
0	900
0	131
40	239
0	905
0	113
0	923
8	800
0	220
0	0
0	0
0	0
86	266
0	0
0	0
0	0
0	0
0	0
2	99
27	372
4	126
2	155
5	4
4	95
0	42
0	247
5	0
0	0
0	0
0	0
0	0
0	0
16	1039
0	743
9	556
14	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	703
0	657
0	622
14	30
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1487	0
0	38
4	38
0	38
0	0
0	9
54	11
0	1
0	0
0	9
0	0
0	0
154	2901
0	149
0	119
0	171
0	216
0	2
0	151
0	60
0	63
0	111
0	9
4	111
0	630
0	96
0	32
0	146
0	2827
0	0
0	0
43	2
7	10
0	10
14	30
2	75
253	75
0	61
0	15
0	23
0	17
4	0
191	1035
0	10
0	11
0	804
0	606
0	832
5	0
0	61
0	695
0	862
0	535
0	111
0	16
8	2
0	111
0	449
2	213
0	13
0	414
0	330
3	118
0	241
0	262
1	21
0	74
3	50
0	37
0	32
0	50
0	28
0	22
0	29
0	29
0	29
0	27
3	24
0	8
0	0
0	4
0	35
0	11
0	12
0	13
5	0
0	31
0	4
0	13
0	153
0	52
0	8
0	8
5	8
0	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
9	10
0	7
0	7
0	8
0	0
0	8
0	8
838	707
0	10
0	0
49	3
64	694
18	1692
0	684
0	207
1	175
0	70
22	1688
0	0
0	10
2	43
0	45
0	47
0	1
0	10
0	2
0	10
0	45
1373	2386
22	2385
1	4
0	29
0	452
2	439
5	139
0	12
0	4
0	16
0	22
14	2
0	0
0	0
0	2
0	0
441	45
0	42
0	17
0	7
0	4
0	1
0	8
2	8
0	0
0	8
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	51
0	59
0	55
0	1
0	0
0	0
0	13
0	55
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	63
0	4
0	0
0	6
0	8
0	4
0	59
0	3
0	65
0	1
0	0
0	3
0	4
0	0
0	4
0	4
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	1
0	0
0	59
0	0
0	4
0	1
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	55
0	65
0	59
0	39
0	55
0	0
0	0
0	0
0	0
0	0
8	31
0	23
12	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
12	1529
0	107
0	1
0	89
0	461
0	1
0	24
0	553
9	8
2	85
0	39
0	28
0	0
0	47
0	608
0	193
0	1396
0	114
0	114
0	109
0	109
10	477
7	219
30	237
8	219
2	175
0	33
0	0
0	237
3	52
0	19
0	55
0	52
637	293
0	29
0	29
0	180
0	23
0	275
0	30
63	1623
13	263
0	175
0	1623
0	233
0	49
9	17
0	0
0	1
0	168
0	130
0	0
0	0
0	0
0	66
0	1496
338	2405
368	2405
0	0
0	0
7	1038
0	2
0	772
0	830
0	644
0	574
0	532
0	230
0	275
0	281
0	3
0	125
0	131
0	63
0	0
0	0
0	6
12	32
0	11
0	32
0	7
0	0
0	0
0	10
0	67
20	216
0	28
0	1
0	0
0	206
0	15
0	0
0	25
0	19
1	194
5	144
2	86
68	302
4	237
24	299
0	13
0	1222
0	600
2	50
0	50
0	1127
7	708
1	0
0	1222
998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	11543
242	11547
4	11543
14	8181
0	199
0	33
7	147
2	44
0	674
0	717
0	19
0	610
0	69
0	1356
0	1
0	584
0	564
0	487
19	431
0	404
15	11688
2	3
0	3
0	0
0	0
0	0
0	3
252	11
0	11
0	11
0	19
6	19
0	11
0	1
0	19
2268	0
0	0
0	27
10	25
0	0
0	0
21	1
3	2
5	727
10	684
0	5
0	57
0	0
765	5
0	0
2	2
0	3
29	12
0	9
5	0
34	191
0	191
1	27
0	2
0	1823
38	1864
0	1545
0	56
3	45
264	194
30	194
4	14
42	51
764	201
0	45
0	161
0	150
1	36
2	0
0	0
0	21
19	61
0	39
0	47
0	0
382	40
0	20
0	20
0	0
2	5
0	0
0	0
0	0
0	5
1	10
0	10
0	0
0	0
0	0
0	60
0	16
3	47
6	4
888	971
25	965
345	3793
0	5123
51	5162
8	160
15	17
0	363
1	366
0	773
9	1320
30	3839
0	0
0	1569
0	6
0	0
0	0
3	1115
19	445
5	955
29	712
0	0
0	62
0	151
10	29
0	156
0	109
0	309
0	72
0	129
0	968
0	1110
393	30
4	22
0	6
0	2
0	384
6	388
0	19
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	68
0	7
0	57
0	131
0	124
4	18
0	0
0	0
0	0
197	1759
0	1507
3	306
6	380
71	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	589
0	42
2	60
0	34
0	16
0	4
0	66
23	158
0	5
0	0
0	108
0	102
0	8
0	1
0	0
0	4
0	1
0	3
0	0
0	158
0	29
1	32
3	4
0	36
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
116	423
0	27
0	417
0	215
0	52
6	72
0	215
804	710
0	396
0	528
0	71
0	24
5	238
0	129
0	24
0	29
0	17
0	171
0	144
0	141
0	148
0	8
0	0
7	148
0	0
0	0
0	131
0	27
0	102
0	100
0	104
0	0
0	0
0	0
0	0
40	1041
0	835
0	922
1	948
5	710
3	82
0	95
0	114
0	114
0	46
0	29
0	32
17	20
0	922
0	0
0	867
2	471
0	85
0	23
12	752
0	742
0	11
0	123
0	70
0	250
0	37
0	66
0	0
2	96
0	810
1	0
0	53
0	0
0	40
0	0
0	3
0	43
0	41
0	0
3	3
0	0
0	0
0	42
0	43
0	1
0	18
0	16
0	3
0	3
0	0
0	2
0	51
0	636
0	0
0	22
0	88
0	589
0	43
0	9
0	0
14	71
20	701
5	375
0	44
0	20
0	65
0	101
4	630
0	731
0	586
0	805
0	840
1	741
1	786
0	786
0	841
0	744
2	868
0	786
0	811
0	729
0	838
0	786
7	255
0	75
0	135
0	77
5	129
0	149
0	46
5	157
0	121
0	25
0	817
3	635
0	162
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	692
0	518
23	393
0	64
0	6
0	11
0	21
0	13
1	0
0	660
0	622
0	369
0	237
302	951
0	169
0	432
0	629
5	321
0	392
0	409
0	284
0	480
0	0
0	0
0	46
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	80
2	5
2	0
0	18
0	13
0	21
0	17
0	2
0	0
0	0
0	7
0	0
0	80
0	80
0	80
0	80
0	81
5	80
0	25
0	25
4	20
0	281
0	34
3	20
0	263
9	17
4	233
1140	1249
0	37
0	40
1	1138
2	233
0	853
0	1015
10	1594
3	1976
0	1947
4	371
1	1638
0	27
0	27
0	196
0	240
0	258
0	250
7	133
0	123
0	158
10	183
0	1644
0	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	110
0	0
0	110
18	468
0	326
3	126
0	8
0	63
7	314
0	377
46	227
0	198
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	6
0	32
4	10
0	36
105	368
0	366
68	458
0	166
0	0
0	0
0	458
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
221	103
0	44
0	62
0	36
0	9
0	23
0	0
0	4
0	18
190	4837
0	459
50	4361
15	3718
14	165
5	0
3	0
0	61
273	2451
103	1016
6	2
0	36
13	56
0	40
5	153
0	120
0	3
4	67
0	1142
0	22
0	458
0	8
5	1125
0	3
8	80
0	563
9	399
0	9
0	6
0	5
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
18	526
0	526
0	526
6	26
0	1
0	33
168	59
0	43
0	8
0	0
0	8
0	3
26	31
0	0
0	2
0	56
0	95
26	137
1	101
0	9
3	6
0	0
73	137
0	128
0	19
0	0
1	35
0	1
0	5
0	3
0	27
0	459
0	470
0	0
0	2
3	364
0	125
0	65
0	5
0	177
0	0
0	1
0	1
0	102
0	0
0	107
0	37
4	0
1	0
0	1630
96	1632
0	160
0	45
0	18
4	7
0	7
0	0
0	0
0	1632
0	27
0	1
154	50
0	3
13	14
0	0
0	9
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	32
0	1
0	1380
0	5
0	0
0	0
0	0
0	0
0	321
0	447
0	447
0	437
0	0
0	7
0	7
0	234
0	268
0	435
0	19
0	18
0	14
0	18
0	154
0	172
0	34
0	381
0	11
0	15
2	63
0	5
15	23
0	393
0	128
5	88
0	142
27	372
25	809
0	742
0	102
0	114
0	75
0	93
0	193
2	284
0	217
0	163
16	202
10	104
0	1
149	5
0	5
0	0
3	297
484	297
5	0
0	5
0	43
0	84
0	88
0	67
3	83
0	20
0	4
5	5
0	35
0	55
5	9
2	0
0	8
4	23
0	0
0	0
0	0
0	83
0	0
0	1
0	24
0	84
0	20
0	64
0	8
0	3
0	0
0	3
0	1
0	60
0	17
0	17
0	0
0	74
0	137
3	139
0	0
0	13
0	10
0	0
0	18
2	0
0	25
0	12
0	115
0	0
0	0
0	0
148	294
5	288
0	53
0	9
0	47
0	0
4	0
14	519
6	48
5	26
0	55
5	9
183	519
5	3
0	3
0	0
307	4913
18	1219
2	505
0	4912
12	4174
0	3046
59	2805
0	4408
0	39
85	1431
12	1116
0	1082
11	858
0	658
0	174
96	471
0	25
0	453
43	464
0	410
0	334
1	126
0	97
3	55
0	0
3	82
0	10
0	0
0	424
0	1120
6	1075
0	0
1	2360
27	6
0	11
0	11
0	3
140	2466
20	1583
11	35
0	64
0	2216
0	64
0	129
0	114
0	261
0	1864
0	108
0	782
0	110
0	0
0	106
0	15
0	0
0	75
0	35
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
4	0
4	143
0	143
0	7
0	143
498	0
32	68
0	21
0	71
0	59
0	54
0	0
0	0
8	35
8	30
0	35
0	30
0	0
0	717
0	532
0	16
0	91
0	7
0	0
0	55
0	0
0	15
12	119
0	139
0	4
4	33
0	17
0	0
0	0
0	715
0	3
0	3
0	46
7	46
0	46
0	46
0	49
0	46
0	49
0	46
0	37
0	46
0	37
0	0
0	0
0	0
0	46
0	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	52
0	3
0	0
0	0
0	0
0	14
0	2
0	49
0	49
0	188
299	188
0	223
0	135
0	214
0	194
0	17
4	0
0	5
0	0
0	131
0	0
0	66
0	15
0	1
0	6
0	2
0	75
0	74
0	39
0	53
0	92
0	207
0	0
599	168
3	49
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	834
0	662
0	662
4	200
0	52
0	192
0	191
0	174
0	0
162	203
0	203
0	11
0	43
0	5
0	219
0	151
0	1
0	0
0	5
0	0
0	23
0	3
0	27
0	28
0	12
0	20
0	15
0	14
0	34
1	12
0	9
0	2
0	0
0	213
0	219
0	19
0	0
145	29128
0	6715
11	743
11	13536
1	13151
2	22127
0	176
0	7550
0	15984
0	6989
16	9333
349	26030
0	14953
0	472
0	809
0	2524
0	1713
5	3057
6	163
0	473
0	165
0	243
963	1739
0	318
11	958
0	291
23	1286
0	275
0	30
0	2524
0	3032
69	293
1	27
3	58
0	283
0	148
0	3
1	0
199	19
0	19
0	5
0	0
0	0
0	2
5	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
22	47
0	10
0	42
1	9
0	9
0	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	0
22	234
72	19
0	0
0	3
0	16
46	424
0	69
0	200
0	157
16	315
0	35
0	55
0	96
1	127
653	0
541	380
0	4
0	17
5	359
0	1
0	3
0	133
0	7
0	109
0	8
0	125
0	104
0	124
0	12
0	1
0	133
0	0
0	0
0	0
0	23
0	58
197	113
0	80
0	18
0	13
0	60
1	9
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
5	11
3	83
10	0
0	9
0	1
0	0
0	105
0	0
0	0
0	0
0	0
1	172
15	175
2	11
1	152
0	7
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	20
0	20
1	10
0	10
0	2
0	0
0	0
0	0
0	0
26	18
0	0
0	0
0	308
57	799
1	985
0	611
2	534
0	599
0	363
0	0
0	64
0	149
13	127
152	33
0	21
2	0
1	0
0	0
0	0
0	12
0	1
0	0
0	0
10	0
0	1
0	2
0	0
0	2
0	2
0	7
0	7
7	7
0	0
0	1
0	1
0	1
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	184
0	20
0	5
0	3
0	14
0	106
1237	3610
1	3258
0	20
0	117
0	434
7	374
0	274
0	0
0	0
0	0
0	0
1	254
6	254
0	11
0	0
0	79
0	78
0	15
0	79
0	0
0	4
0	0
0	13
0	248
0	248
0	295
3	332
0	90
0	3
0	42
0	244
64	1044
0	1044
0	162
0	0
0	41
0	21
4	100
0	3
0	0
0	1514
22	734
19	0
28	1829
6	1726
0	176
9	1476
3	162
0	354
0	1
0	27
0	387
0	202
0	0
2	296
0	28
3	346
2	334
7	237
5	315
0	0
0	200
3	291
0	24
0	1514
13	595
2	123
54	599
7	51
0	41
0	72
0	82
2	17
1	17
0	52
77	1234
179	1091
0	1350
0	992
0	1401
235	5893
7	5888
9	2455
0	602
0	5895
0	5948
0	0
15	7722
42	12759
1	9314
976	13284
0	10556
0	145
3	3542
92	5768
0	663
0	1
7	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
1	414
0	214
12	159
0	13
0	19
0	1
0	44
0	3
0	10
0	6
0	32
0	264
5	129
0	35
0	48
9	5
0	55
0	42
0	28
45	77
0	74
0	20
0	5
0	0
0	12
0	0
0	0
0	20
0	0
0	18
0	22
0	22
0	18
3	23
0	22
0	14
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	24
123	127
0	104
0	15
0	2
0	24
0	155
0	165
1	129
0	146
0	82
0	75
0	152
0	162
212	1342
8	1342
0	764
0	197
0	70
0	31
0	7
0	0
0	427
0	222
0	315
0	146
0	252
0	138
0	138
4	84
0	27
0	0
0	820
368	22
4	12
0	0
0	10
2373	510
0	4
0	294
0	0
18	259
0	286
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
5	139
0	121
0	114
0	65
0	0
0	8
0	0
0	29
0	44
37	78
0	41
0	75
0	61
0	26
0	18
0	45
0	37
0	51
3	72
0	43
0	11
0	38
5	93
0	52
0	27
0	29
0	50
0	22
0	48
302	401
0	202
12	337
7	296
0	0
29	130
0	2
0	128
0	3
0	2
0	1
0	11
0	0
0	13
3	25
1312	92
18	92
0	0
6	2
0	634
0	613
0	11
0	14
0	634
1	627
1	0
0	0
0	0
0	123
25	2922
0	2730
0	2730
0	1256
0	991
0	318
0	296
0	338
1	186
0	165
0	91
0	47
0	2
0	3
0	0
0	2732
0	0
0	0
0	0
0	0
0	406
0	0
6	87
0	50
0	270
0	111
0	143
4	392
9	362
0	308
0	276
0	0
0	0
254	1
24628	28837
1289	28831
7	368
1	316
0	344
0	203
0	213
1	0
0	18
0	37
0	42
0	344
0	228
2	0
629	615
0	0
363	615
0	662
0	1
9	421
0	66
0	12
0	118
0	7
0	42
72	454
0	179
0	16
0	16
146	31
3	0
0	31
0	0
0	215
17	215
0	9
0	28
0	24
0	15
0	44
6	424
2	1172
0	1274
0	1377
0	0
0	378
0	270
0	286
0	258
0	147
0	215
0	50
0	67
0	26
0	48
24	42
8	0
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
21	29
0	0
0	2
0	34
0	34
0	40
5	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
3	318
0	219
0	22
0	0
0	77
0	206
0	189
0	16
0	5
0	84
0	264
1	210
0	0
0	5
0	27
0	166
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
383	4485
0	1014
1	1205
119	3313
3	280
0	21
0	61
0	0
0	0
0	0
50	1784
4	1187
7	1501
6	449
0	1039
24	821
0	751
0	3
0	3
3	6
0	6
0	1
0	0
0	0
22	612
0	388
0	412
0	384
0	344
0	12
0	326
0	366
0	352
0	0
0	0
0	27
0	24
0	16
0	596
0	572
0	558
0	0
0	0
0	12
0	4
0	13
0	1
0	0
0	0
0	0
0	1
0	1
0	16
0	12
2	14
18	1674
0	0
0	1550
0	1577
0	3
0	0
0	1093
0	181
0	45
5	16
0	1666
396	559
0	153
0	114
5	524
0	94
0	103
0	171
15	120
0	34
0	4
927	5
33	6748
7	6517
6	719
0	5713
81	7068
0	6255
0	6517
3	6522
0	6278
0	1383
0	1996
0	487
3	292
0	73
0	43
0	0
0	11
0	11
0	1197
4	602
0	1195
1	1150
26	502
0	1076
1	1018
14	656
0	960
2	205
0	92
0	238
0	26
1	211
0	71
0	0
0	210
0	355
0	378
1	186
2	116
0	46
0	95
0	29
0	119
0	73
0	93
0	252
0	121
0	86
0	133
0	147
0	122
6	116
2	72
6	122
5	28
0	120
0	7
0	57
0	43
0	70
0	29
0	0
0	5
0	0
0	0
7	0
0	0
0	385
0	1443
75	1650
8	286
3	156
0	0
0	1426
0	1389
0	2
0	83
0	1
0	29
0	14
0	100
8	120
8	14
0	16
0	40
0	11
0	3
9	25
0	0
4	24
2	24
0	0
3	0
0	0
4	177
0	4
0	101
0	188
21	205
0	8
2	2
0	8
0	14
0	0
0	0
0	0
0	1
5	101
0	0
9	85
0	96
0	95
0	60
0	258
2	270
0	71
0	19
0	19
0	52
0	0
0	0
0	0
5	18
0	26
0	2
0	25
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	14
0	14
0	14
0	12
0	12
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
38	352
14	230
0	139
0	104
4	43
0	440
0	512
0	482
0	484
0	28
0	13
0	5
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	60
0	50
0	52
0	7
1	0
0	11
1042	0
0	130
0	92
8	52
0	0
0	34
0	51
0	0
0	0
0	1
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
59	131
0	125
4	51
0	14
0	40
0	13
0	10
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	35
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	66
0	19
0	7
34	75
1535	47
0	47
0	66
0	33
0	27
0	0
0	0
0	90
6	437
0	0
0	151
61	353
0	57
0	103
0	456
0	0
0	0
2	3
0	0
0	0
0	548
15	344
3	307
0	279
1	175
0	43
0	5
0	8
0	2
0	13
0	13
0	6
0	5
0	1
0	5
0	0
1	0
2	533
0	389
2	4270
10	3259
0	3893
2	915
0	566
0	698
0	227
0	37
0	208
0	239
0	3937
98	1937
29	1005
0	1073
23	941
0	4
50	344
25	36
151	671
107	556
0	479
0	15
0	59
0	46
0	48
0	43
0	4
0	2
0	16
319	254
352	256
15	2444
173	2738
0	257
0	251
1	106
0	1244
0	0
0	115
0	69
0	58
0	61
0	64
0	50
0	43
0	20
0	4
0	46
0	35
0	24
0	35
0	25
0	1
0	18
0	3
0	21
0	41
0	33
0	30
0	32
0	17
0	14
0	2
0	43
0	20
0	22
0	17
0	34
0	32
0	32
0	47
0	47
0	30
0	4
0	25
0	15
0	25
0	3
0	2
0	2
0	2
1	0
0	118
0	111
0	0
390	154
0	153
2	1
0	0
0	0
0	0
0	0
9	2654
15	68
0	1562
3	16
0	11
2	724
0	27
0	525
1	198
1	37
197	1073
0	55
0	161
0	45
12	932
0	8
0	25
0	6
0	156
0	705
0	867
0	0
1	103
0	0
0	0
0	0
0	114
0	2199
0	16
0	334
0	15
0	7
0	2194
0	7
0	1142
0	2067
0	1222
0	1659
0	1743
0	429
0	125
0	393
0	2054
0	1738
0	2062
0	0
0	0
0	0
0	0
3	106
0	34
21	77
5	85
0	0
3	6
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	5
7	5
5	75
0	21
0	45
0	17
0	5
0	32
0	31
6	21
6	50
0	1
0	0
0	0
0	0
53	1781
0	1132
3	115
0	1146
6	1408
13	1221
0	205
0	104
1	72
2	235
0	0
0	1
0	92
0	2
0	5
0	0
0	0
0	0
15	767
0	695
7	661
0	424
0	4
0	50
0	31
0	6
0	209
5	11
0	7
0	112
0	42
0	42
0	25
0	56
7	38
0	51
0	7
0	0
0	349
0	424
0	0
0	0
0	0
0	661
0	0
0	0
0	0
0	0
0	0
360	760
5	199
3	529
0	283
0	4
0	12
0	211
0	0
0	0
9	1063
0	1119
13	1192
0	112
0	430
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	1455
0	2727
0	38
0	790
12	1070
0	3
37	176
0	1
0	950
0	1004
24	871
0	546
3	191
0	540
3	493
0	2
17	188
0	384
0	0
0	0
0	0
0	0
0	1842
357	10272
1	1738
149	10038
121	9552
1	727
2	200
0	1601
0	1386
2	1145
4	5252
5	183
4	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	58
18	397
0	297
0	20
0	8
4	69
9	3
0	3
0	336
0	65
0	0
0	271
5	289
0	6
0	168
0	46
0	6
0	32
11	220
4	176
0	59
15	263
11	62
0	33
0	6
3	13
0	53
3	0
2	14
0	17
0	47
0	0
0	0
0	163
2314	163
1	144
0	0
0	0
1631	945
0	798
0	414
4	697
0	728
0	667
0	0
5	301
0	0
2	0
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	1048
0	1048
7	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	93
11	67
0	68
0	2
0	12
3	10
24	266
1	81
0	232
0	33
0	84
0	262
0	1
6	48
0	14
0	53
0	22
141	9801
0	139
52	2841
299	1285
2	299
0	9801
1	29
9	417
0	350
0	0
2	102
0	8
0	21
0	8
0	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2580
9	2939
0	3194
6	281
0	2553
0	2677
0	2386
0	2102
6	2195
0	1743
0	0
12	728
0	83
0	396
0	160
0	18
0	68
0	156
0	153
0	6
3	236
0	24
0	0
0	0
53	8
0	127
0	0
0	0
0	0
0	396
37	93
0	93
0	93
0	3
0	2120
0	0
0	7
0	3
0	3
0	33
0	30
0	33
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	84
0	78
0	41
0	3
0	31
0	34
1	19
0	25
0	49
0	69
0	69
0	69
0	0
0	0
0	69
0	69
0	0
2	424
1820	424
0	0
32	460
0	459
0	38
0	1
0	0
0	43
0	1
0	20
0	0
0	0
0	64
14	64
0	1
0	0
0	64
