UniqueCount	AmbigCount
0	8
0	17
0	22
0	6
0	1
0	60
11	77
46	965
0	7
0	90
0	5
0	5
2	3
0	5
0	5
4	82
0	135
0	264
0	948
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	288
0	21
0	0
0	0
0	395
0	357
0	0
0	2
0	1
0	2
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	201
0	0
0	0
0	0
2	180
0	0
0	217
0	32
3	1179
0	1161
25	136
0	37
3	72
2	504
10	38
0	509
0	505
1	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	284
32	284
4	55
0	6
0	1
0	0
0	105
0	106
0	54
0	2
0	0
0	14
78	14
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
15	4
0	0
0	0
0	4
0	23
23	485
0	20
0	58
0	12
0	35
3	12
0	6
0	41
0	462
0	85
0	52
0	24
0	13
0	60
2	331
0	52
0	94
0	0
0	30
0	5
0	8
0	2
0	0
0	72
0	50
0	10
0	5
0	4
0	17
0	5
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	27
8	27
0	0
0	10
0	0
0	0
0	4
0	18
53	288
0	260
0	121
14	118
3	0
4	0
0	0
0	0
276	12
0	12
0	7
0	7
1234	671
0	4
0	25
0	56
0	32
0	0
0	0
0	6
49	655
0	117
0	0
0	0
0	87
0	70
0	0
0	0
2	69
0	0
0	21
0	21
0	16
0	4
72	239
0	20
0	189
0	36
0	35
0	0
1	0
0	1149
0	993
0	1216
0	1918
0	1501
25	1918
0	891
0	36
0	202
0	1394
0	229
0	3
0	1013
0	148
0	992
0	23
0	904
0	746
0	9
0	30
0	0
406	0
0	132
7	340
0	154
26	99
0	52
0	100
0	99
0	42
0	11
0	99
24	99
0	24
0	37
0	0
5	191
0	59
0	65
0	65
0	54
0	54
0	45
0	45
0	45
0	45
0	45
0	29
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
420	716
0	106
0	417
0	114
0	77
0	157
0	38
0	143
0	556
0	483
0	51
0	0
0	17
0	0
0	0
0	28
0	28
0	7
6	33
0	3
0	8
0	0
0	0
0	7
0	0
0	16
0	27
0	23
0	356
0	7
0	0
0	60
0	18
0	543
0	543
10	655
620	655
0	0
944	1823
0	1558
0	778
3	1214
0	550
0	534
0	729
0	0
0	406
14	406
0	210
0	88
0	0
0	0
0	16
0	0
0	3
0	48
0	48
0	0
0	3
7	8
0	45
0	3
0	47
0	9
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	3
0	32
3	32
0	48
0	9
93	188
25	1246
0	688
0	10
8	112
2	110
0	1
0	1059
0	1309
0	1059
0	294
0	50
46	1216
0	125
2	122
0	175
17	1134
0	254
0	4
6	114
0	12
0	370
2	20
0	193
0	240
0	120
0	0
0	0
0	0
0	0
334	554
3	554
0	0
0	0
3	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
64	1666
2	1611
1	9
330	180
0	0
22	1358
4	468
0	640
0	661
83	527
0	231
0	124
0	310
0	179
0	85
0	257
7	44
4	46
2	217
4	52
0	135
0	134
6	102
15	11
5	5
0	408
2033	472
10	26
0	165
0	5
0	307
0	0
0	13
0	0
0	14
84	7
0	3
0	16
0	92
0	73
0	13
0	70
0	40
0	0
0	0
0	34
1	43
0	0
0	46
16	102
3	85
0	102
70	16
0	3
0	0
0	13
0	13
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
33	21
11	95
0	95
0	95
0	689
0	0
0	0
0	0
0	0
109	10
0	0
2	10
8	13
0	13
0	0
0	0
0	689
0	24
0	25
0	582
98	988
0	118
8	1199
0	0
0	1202
27	899
4	24
0	199
0	75
22	1194
0	1189
0	20
0	17
106	23
324	652
12	362
3	238
0	69
16	276
0	9
3	12
0	34
0	365
370	18
0	18
0	8
0	8
0	8
97	0
0	0
7	496
0	16
0	53
0	23
0	3
0	392
0	446
0	0
0	443
0	104
0	426
0	3
0	41
0	14
0	41
0	24
0	43
0	91
0	2
0	27
0	417
0	420
16	1653
8	531
0	77
0	181
0	149
0	16
0	107
0	0
0	49
0	19
0	1532
0	32
0	24
8	25
0	0
0	1
0	1
0	29014
0	32389
0	32120
0	28199
0	32093
146	16733
0	30404
0	30702
0	28452
16	3365
0	30404
0	16746
8	2885
0	0
1	113
0	226
0	859
0	702
0	1124
0	987
0	2712
0	519
0	333
0	96
3	5947
0	14
0	31824
7	27077
0	28046
0	28094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
0	1134
0	683
0	918
0	0
0	0
0	0
0	0
0	1870
0	1760
0	0
0	0
2	1400
0	1345
0	83
0	1409
0	1317
0	0
0	565
0	441
0	4597
62	8608
13	8456
0	618
0	61
0	57
0	345
0	1348
0	589
0	3489
0	340
0	0
0	222
0	317
0	211
0	277
0	130
0	4597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	150
1	25
10	228
0	19
0	157
0	17
0	25
0	228
0	0
8	0
0	0
0	0
0	0
0	0
0	0
58	4
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	87
0	47
1	10
0	74
0	38
0	6
0	51
0	24
0	26
0	28
0	32
0	28
0	26
0	16
0	15
0	9
0	12
0	0
0	0
0	26
0	32
0	33
0	36
0	0
0	9
0	0
0	5
0	9
0	5
0	9
0	27
0	26
14	636
44	624
0	559
0	240
0	490
0	192
1	3
0	84
0	14
9	28
0	117
0	24
0	42
0	8
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	65
0	65
0	131
0	1
0	155
0	150
0	147
0	1
0	114
0	147
0	52
0	146
5	4
0	33
0	6
68	61
0	25
0	23
7	4
0	3
0	0
0	19
0	33
83	517
2	452
0	65
5	0
0	136
0	105
0	116
0	73
11	109
44	1431
6	2088
3	154
10	0
0	128
7	21
0	56
0	0
0	2052
1	36
4	72
0	0
0	20
1	41
0	59
0	20
0	59
0	12
0	3
0	8
0	0
669	75
7	69
4	41
0	24
0	227
0	1246
0	935
1	3
0	102
0	99
0	386
0	0
2	928
0	0
0	12
0	12
0	45
0	81
0	83
0	2
0	0
0	19
0	15
0	122
0	238
0	1233
0	922
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	181
0	202
0	189
0	39
0	40
0	0
0	67
0	5
0	13
2269	186
0	37
4	15
0	164
0	0
453	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	496
5	575
0	239
482	101
0	3
0	79
20	1370
1	509
3	508
0	448
0	1057
0	0
9	843
8	314
0	1124
1304	293
20	298
18	205
0	298
1952	0
0	0
0	54
0	5
0	0
0	0
0	4
25	65
0	64
0	66
38	17
0	17
0	17
0	17
0	17
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	612
453	612
0	0
0	66
0	6
0	21
0	58
0	54
0	1462
70	1597
0	108
0	45
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
14	53
0	26
0	49
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	96
0	0
0	18
0	93
0	0
0	28
9	26
0	74
5	0
0	0
4	0
192	92
0	63
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1771
29	1817
0	1773
0	10
20	740
0	1184
0	157
6	162
0	0
0	14
8	157
3	156
0	77
0	112
8	0
10	9
0	0
0	0
0	0
3	1773
0	1758
0	0
34	446
0	391
0	128
0	70
0	3
0	14
0	7
0	101
0	79
0	18
0	2
0	17
0	39
0	40
0	27
0	0
15	51
23	817
408	837
0	1
0	172
1	29
0	247
0	59
0	0
0	127
39	17
183	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	418
69	425
4	394
0	52
0	19
0	87
0	11
0	51
0	26
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
4	119
0	71
12	111
15	0
0	0
0	6
0	0
0	6
0	6
0	1
0	6
0	6
0	6
6	6
11	107
0	66
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	480
0	605
13	137
0	402
0	169
0	54
0	14
0	8
0	554
18	122
62	137
0	3
0	3
0	21
0	18
0	89
0	0
9	30
0	24
0	11
0	0
0	0
1	6
0	12
0	6
0	0
0	0
0	0
0	0
0	30
7	0
0	0
0	80
45	92
0	2
0	39
0	74
3	1
2	19
0	6
4	0
0	12
0	20
0	11
0	10
0	88
0	66
0	10
0	20
10	565
0	663
0	41
0	10
0	255
0	53
0	13
0	530
0	60
0	408
0	12
0	27
0	110
2	70
0	66
0	56
0	0
0	565
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	15
0	10
0	0
5	15
140	5819
27	2117
199	2131
0	462
22	953
0	341
53	2452
12	2156
23	2465
0	409
0	5762
0	955
2	49
9	217
9	2237
21	570
0	2111
0	938
0	3
0	40
6	39
0	40
20	134
0	12
19	40
0	134
0	134
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	39
6	42
0	0
0	24
199	568
0	39
0	212
0	486
2	300
0	385
0	0
28	2
0	506
0	496
0	161
23	255
0	91
0	80
0	167
0	135
4	148
1	64
0	139
0	0
1	5
0	45
0	5
0	57
0	15
0	21
0	15
0	34
0	29
0	7
0	3
0	0
2608	0
67	2345
0	1360
1	1314
34	1249
0	1417
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	512
577	3741
10	3232
21	964
8	540
0	159
0	288
0	153
14	1030
0	377
5	295
0	5
0	20
0	0
0	1030
0	1027
1	388
0	82
8	397
12	313
0	424
0	401
0	12
0	28
3	28
0	25
0	0
0	0
0	13
0	6
0	0
0	28
0	85
0	0
0	0
37	323
0	151
0	226
0	96
230	209
0	0
0	35
0	68
0	70
0	104
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
0	0
0	0
0	5
0	5
1	5
0	5
0	0
0	0
1	6
10	6
0	0
88	30
0	30
0	0
0	0
0	0
0	0
0	0
5	0
0	260
0	9
0	16
10	270
32	290
13	304
0	0
0	156
0	26
0	246
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	550
6	1126
0	71
5	118
0	787
0	47
6	1043
3	802
0	827
0	7
0	19
2	61
0	764
0	18
0	993
0	14
1	14
9	0
3	45
0	65
0	13
0	0
0	100
0	215
6	152
159	3719
18	3344
4	99
10	624
0	210
0	286
0	3315
16	244
1	576
7	621
16	9
8	0
3	280
7	91
3	438
0	133
4	1135
22	1185
7	19
0	853
5	213
0	43
35	117
0	392
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2629	0
1744	921
128	923
0	889
5	889
0	26
0	482
17	1207
48	418
0	551
13	547
0	3461
349	3430
0	632
0	210
32	2661
0	119
6	4
31	134
0	24
30184	25613
0	524
0	5923
0	5869
2	3106
0	291
72	13290
7	1019
0	1674
0	22
0	4
0	10167
0	3
0	3
0	3
12	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	14
46	2180
0	3765
4	1909
18	553
5	2911
0	1044
0	2818
2	1147
44	1186
10	298
28	3056
0	363
15	3026
0	832
0	763
0	505
3	0
0	730
0	3102
10	715
0	637
9	110
3	106
0	18
0	183
0	206
13	9
0	9
0	0
0	177
0	29
0	33
391	196
0	0
0	2
0	0
0	0
0	28
0	26
1	0
0	0
209	18
0	18
4	983
0	49
0	20
13	1064
0	778
16	627
0	8
0	17
0	203
0	195
0	437
0	247
0	10
0	359
0	130
23	221
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
8	0
0	67
0	67
0	0
0	21
0	5
0	0
0	0
0	45
0	45
0	0
0	74
0	91
0	47
0	22
0	47
0	39
0	22
0	39
0	17
0	0
0	0
0	17
0	0
0	0
1	0
0	0
0	2
0	2
0	91
0	0
0	0
0	0
0	0
9	6
2	10306
637	11710
0	10495
32	10583
2	192
0	4382
0	3515
23	5
0	0
0	5
554	1095
0	913
0	3
0	575
0	0
0	240
0	142
0	91
0	546
0	0
0	0
0	0
0	0
0	37
0	33
0	33
0	36
0	15
0	17
0	0
0	0
0	33
331	16721
102	16472
123	16488
5	8126
0	10796
17	961
0	583
0	691
0	138
0	941
7	9
0	826
12	1640
0	1449
0	860
0	244
0	1939
0	85
0	27
0	70
0	79
0	11
7	1564
12	65
0	818
0	1414
0	1380
0	555
0	995
21	843
0	828
0	741
0	369
0	125
0	265
0	219
0	71
0	54
0	81
12	63
0	5
0	6
0	1
0	0
0	1
0	0
0	14820
152	126
0	75
0	73
7	25
0	19
0	10
4	83
0	199
0	17
0	17
0	17
0	112
0	112
1	95
0	55
0	19
0	13
0	48
0	84
205	174
0	35
0	36
0	36
0	7
0	7
0	31
0	0
0	20
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6022
0	2968
0	3815
0	2800
14	2714
1	3845
16	3853
10	3114
0	1178
2	3333
0	519
8	1515
0	1971
0	1386
0	1497
9	1505
0	204
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	169
0	0
0	0
165	0
0	0
0	0
53	1331
0	127
10	1516
0	1516
0	1325
70	1489
10	178
5	261
17	308
18	263
0	63
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	956
0	142
0	949
0	668
0	5
6	173
0	185
0	74
0	0
0	183
0	0
0	0
6	865
5	735
734	85
16	3
0	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
12	57
0	46
0	46
0	41
0	38
0	0
0	12
6	0
15	170
0	46
3	27
0	120
0	3
14	286
0	544
14	2105
0	18
0	288
0	403
0	406
0	0
0	60
9	66
0	1236
0	319
0	1
2	258
0	204
0	0
14	741
0	135
0	26
0	137
0	137
0	132
0	137
0	1210
104	364
0	0
0	364
95	130
5	81
0	70
0	0
20	665
0	638
0	630
0	0
0	34
0	485
0	0
0	0
0	8
29	676
0	659
0	667
0	0
0	0
0	0
0	0
0	475
0	278
0	257
0	44
0	101
6	258
0	97
0	152
0	5
0	39
0	79
4	0
0	77
0	43
0	105
0	3768
64	3845
36	2873
4	1216
2	1579
0	1563
0	863
7	867
3	462
0	672
0	569
0	0
63	1239
15	965
0	1165
0	1121
4	554
0	304
0	258
0	220
13	197
0	107
9	47
0	0
6	41
0	20
0	39
0	6
10	22
0	0
0	0
0	1
0	0
0	1
0	426
0	415
9	111
0	12
6	255
58	965
0	218
0	168
0	377
0	25
0	100
4	350
0	425
0	633
0	0
0	0
0	0
0	0
0	0
0	83
0	57
0	52
0	8
0	0
0	0
0	81
0	0
0	0
0	17
0	7
0	12
0	83
0	312
0	103
13	177
9	124
0	150
0	180
9	231
0	376
10	4
0	7
0	364
15	839
0	464
0	831
0	9
689	135
0	0
0	3
5	59
0	65
0	11
1	21
0	56
0	13
0	17
0	2
0	0
0	0
0	7
0	0
0	0
0	13
0	11
9	84
5	84
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	11
0	7
0	11
0	7
0	22
0	21
0	18
0	18
0	2
0	0
0	0
0	0
0	21
27	1181
0	37
0	208
11	0
0	25
0	843
70	35
0	5
0	12
0	19
0	13
0	46
0	1
0	33
1656	58
3	48
0	3
1356	107
0	0
0	40
7	0
0	22
0	12
0	5
0	27
0	119
0	17
0	0
0	57
0	79
0	0
0	24
0	119
15	724
4	681
0	257
0	437
0	155
1	325
0	63
6	285
0	164
0	63
20	182
2	75
0	160
0	148
1	90
0	62
0	80
0	28
7	31
0	28
0	30
0	0
0	28
0	28
0	5
0	13
0	38
2	170
0	170
23	312
0	189
0	8
0	0
0	0
0	0
0	0
2	984
0	44
0	182
0	103
0	3
0	41
0	178
0	980
0	142
0	203
0	465
0	6
0	6
6	38
0	126
11	3
12	125
0	54
0	0
0	4
0	4
0	0
0	0
0	0
0	289
10	106
89	425
0	2
0	6
0	92
17	94
0	147
2	0
2941	443
1	443
23	248
5	336
0	280
0	212
0	177
0	81
0	51
5	34
0	75
1543	224
3	0
5	223
0	0
0	0
0	12
0	2898
203	2910
3	409
0	376
0	280
1	246
0	178
0	108
0	1
0	2894
0	0
0	287
0	0
0	287
0	1
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
9	809
7	616
0	690
91	776
4	652
12	171
49	284
4	217
0	11
15	31
0	179
9	78
0	78
0	49
212	58
0	472
98	680
5	108
0	255
0	636
0	150
113	3
0	3
0	0
0	183
0	23
5	26
0	0
0	0
0	8
0	131
55	175
0	21
0	111
29	1980
13	3151
4	3500
0	2083
2	1001
0	447
0	1008
0	90
0	799
0	390
0	717
0	460
0	73
0	1151
3	4
0	304
0	623
0	121
28	496
0	31
0	3
0	0
0	0
0	0
0	0
0	0
5	2
0	85
27	116
0	2302
0	2248
0	3039
6	1922
0	274
22	1527
100	658
1	856
0	437
0	244
0	226
0	214
0	215
0	2522
52	71
0	71
0	62
0	0
0	0
0	14
0	0
0	62
0	0
0	0
0	0
0	0
301	157
0	156
0	24
0	0
0	7
6	4
70	239
14	18
1	0
0	0
0	235
64	626
13	625
0	0
14	0
0	11
0	34
0	306
0	27
0	302
0	0
0	0
0	0
0	3
0	11
71	192
0	6
0	54
0	128
0	186
0	58
0	7
0	7
0	0
0	0
0	0
0	58
0	229
0	31
0	183
0	31
0	229
94	27
0	0
0	27
0	0
0	0
0	0
0	0
3	36
7	7
0	0
0	7
0	21
0	35
0	0
0	0
0	0
0	0
0	6579
3	85
3	85
66	716
11	259
3	177
0	211
21	394
0	79
34	62
0	3
0	3
0	48
0	14
0	33
21	0
0	280
0	280
22	273
0	290
0	187
10	190
6	9
0	29
0	21
0	0
0	55
0	21
0	17
0	13
0	0
0	0
909	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
51	115
0	101
0	95
0	24
0	78
0	49
0	0
0	79
0	9
0	44
0	14
0	18
0	42
7	71
0	41
7	51
0	0
0	27
0	0
0	79
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	3
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	19
0	19
0	79
0	76
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	45
0	2
0	2
0	0
0	8
0	0
0	0
0	56
0	56
0	75
0	0
0	0
0	0
0	0
0	0
0	771
543	776
7	92
0	97
0	0
0	0
0	25
0	9
3	20
0	9
0	13
0	0
0	10
0	0
0	20
0	287
0	313
0	67
0	0
0	5
0	33
0	0
0	1858
3	977
2	39
16	1212
0	1945
0	1945
8	894
0	625
10	408
0	1031
0	314
0	366
29	681
0	9
0	0
12	299
0	72
0	6
0	29
0	40
0	6
0	40
0	0
9	86
5	0
0	103
0	825
0	148
0	19
0	19
0	4
0	1
0	10
0	0
0	0
0	4
0	4
0	0
0	15
0	0
0	0
0	21
0	21
0	2
0	3
0	0
1	3
0	2
0	0
0	1
0	1
0	2057
20	6540
0	291
266	7071
0	285
0	977
0	0
0	98
0	34
0	393
0	479
0	447
0	5822
3	278
1	6506
0	0
8	76
0	1
0	76
0	362
0	251
0	8
13	491
0	187
0	75
0	103
0	132
0	73
0	17
0	121
0	132
0	81
0	18
0	126
11	1
0	124
0	121
0	0
0	18
0	118
0	297
0	996
0	1000
0	1822
0	1391
0	1819
1	2016
0	1301
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	501
0	3
3	71
5	38
0	6
0	11
0	27
0	0
0	0
0	307
3	229
0	64
0	449
0	404
0	387
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	218
0	1
0	158
0	176
1	42
0	402
0	347
0	335
0	250
0	234
0	200
6	132
0	145
0	46
0	19
0	54
3	72
0	31
0	9
0	13
0	72
0	13
0	23
0	23
0	10
0	0
0	13
0	0
0	1293
0	1344
6	760
0	915
7	1169
0	364
0	66
0	824
0	764
0	686
0	21
0	720
2	26
0	74
0	39
0	12
0	45
0	37
0	22
2	86
0	31
0	56
0	49
0	61
0	37
0	39
2	51
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3
0	3
85	934
0	136
0	702
0	561
0	568
0	212
0	160
0	933
0	0
0	0
0	0
0	0
0	73
0	73
2	48
0	23
0	17
0	0
0	3
0	115
44	115
11	61
0	498
0	352
0	354
0	210
0	3
0	40
0	21
0	21
0	5
0	4
1	0
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	842
13	746
0	104
0	0
0	49
0	0
0	5
0	19
0	0
0	202
0	0
0	53
0	1
0	40
0	52
305	170
0	163
0	48
0	7
0	0
78	0
0	0
23	117
11	151
0	92
0	88
0	0
12	24
0	331
0	346
0	0
0	6
0	297
0	19
0	207
1	18
0	0
0	9
0	7
0	0
0	257
0	25
0	0
0	29
0	0
0	348
0	334
0	346
36	343
0	283
0	42
21	365
0	249
0	0
0	38
0	15
0	8
0	0
0	51
0	34
0	23
6	0
0	10
0	6
4	0
0	0
565	354
33	725
0	232
0	188
0	210
0	17
2	152
0	55
0	161
8	48
0	31
3	49
1	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	78
25	656
0	576
0	29
0	77
0	8
0	51
0	0
2	14
0	0
0	2
0	0
0	7
0	7
0	7
0	0
0	14
0	14
0	14
0	1752
3	41
0	36
0	1307
0	11
0	1295
58	10261
0	992
0	226
0	511
0	6816
16	8477
0	657
24	2487
0	8823
0	9951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	1142
11	1142
1	18
0	535
0	395
0	465
0	389
0	197
0	93
0	124
0	4
0	35
0	86
0	156
2	143
0	106
0	69
0	9
0	14
0	14
0	58
5	9
0	23
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
547	383
0	331
0	52
0	16
0	9
4	0
0	6
15	21
46	608
0	12
0	434
0	3
1	148
3	20
0	548
0	59
0	4
0	7
8	4
0	4
0	0
0	0
0	3
0	0
115	586
0	173
18	614
7	382
1	119
9	122
8	37
3	6
1	6
4	29
4	252
20	252
0	19
0	25
0	252
0	0
0	0
4	14
0	14
0	238
53	238
0	29
0	515
0	39
297	148
8	125
278	428
0	5
0	332
11	102
0	0
96	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16994
0	7798
0	3814
0	5532
0	14586
0	5629
0	5771
58	4265
0	5835
0	14634
0	1839
0	5516
580	234
0	234
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	59
0	11
0	653
0	19
0	19
0	63
331	580
0	125
15	336
2	79
0	166
0	10
0	442
0	2
0	2
0	0
0	32
8	11324
0	1052
0	2151
0	1063
9165	20686
10	5005
0	557
19	0
34	37
2	2718
0	2737
0	0
0	4892
0	0
6	9088
138	11337
3	417
0	192
0	252
0	8
0	5
0	113
0	178
4	0
5	178
0	0
0	417
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	213
0	111
8	199
0	2
4	10
0	0
0	8
0	8
11	100
3	76
0	57
0	22
0	39
0	34
0	37
0	15
8	29
0	30
0	12
0	20
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	59
0	58
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
75	7
0	7
695	5367
25	3659
15	1438
0	2098
135	291
0	1812
120	202
0	202
0	7
0	9
0	49
0	10
127	169
0	169
0	4
24	86
0	44
1	36
0	32
0	24
0	78
6	30
0	21
0	72
0	28
0	51
0	2
4	26
0	0
0	28
0	0
0	5
0	15
0	0
0	3
0	3
0	75
0	0
0	0
0	7
6	4753
4	4714
0	488
0	23
0	140
0	228
0	208
0	7
0	0
0	1063
0	5
0	112
0	81
0	2
0	62
0	3900
0	506
0	311
0	3139
9	1144
1	3310
0	252
5	2564
35	3148
3	1010
14	308
5	637
0	1144
0	60
0	0
3	0
0	0
0	0
0	0
979	28
0	28
0	0
0	0
0	0
0	0
1	0
1	2628
0	2820
4	1008
0	2104
0	1261
0	1259
0	250
0	1228
0	290
0	233
0	113
0	130
0	54
0	2514
31	405
0	406
2	468
1	403
0	409
0	414
0	339
4	331
0	380
0	385
0	198
0	91
11	318
0	299
0	308
0	42
0	33
0	128
0	49
1	9
0	20
3	9
0	8
0	21
0	13
0	13
0	130
0	0
0	510
0	409
1	8
0	8
0	8
0	8
10	125
5	117
16	20
7	103
0	0
0	0
0	18
0	44
0	2
0	43
0	41
0	14
0	30
0	7
763	861
0	92
0	0
0	262
0	851
0	115
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1340
0	690
0	1349
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
60	3
0	0
0	0
0	3
0	0
1097	1304
0	255
56	1199
0	191
0	0
2	826
0	10
0	10
0	10
0	2
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
138	105
0	105
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3629
0	0
0	0
0	0
0	0
