UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2187
17	951
0	211
0	25
0	2187
0	1
1	28
0	1
0	9
2	13
0	6
0	0
0	0
0	8
1	0
0	0
1	0
0	0
0	0
0	3
3	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	26916
400	30275
0	9764
7	9915
11	8561
2766	3277
9	1483
1	1796
2	16
3	2
0	0
40	24651
0	0
0	24659
0	929
50	27404
0	4437
0	18647
0	0
0	0
168	7
0	0
0	4
2	4
27	0
0	2
112	268
0	2
5	12
0	233
0	2
0	38
0	52
1	115
0	7
0	8
0	8
0	7
0	7
0	1
0	0
0	0
16	754
106	911
2	263
3	214
0	216
0	213
4	325
0	244
0	209
0	58
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	208
22	159
3	44
12	117
0	70
0	49
0	49
189	34850
0	34850
1	10150
0	6405
4	240
5	4483
3	3
4	4706
2	26164
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1
0	0
0	0
0	308
0	310
0	300
0	20
0	1
135	320
0	100
0	299
0	0
0	73
0	3
0	3
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	1521
0	1289
0	121
0	0
0	0
0	1250
0	1161
0	1155
105	879
10	879
3	305
0	253
138	2996
0	1417
0	325
0	6
0	0
0	4
0	7
0	119
5	3012
7	249
4	251
0	203
0	97
0	101
0	75
0	10
0	11
0	4
0	5
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
116	187
0	1285
7	886
0	57
0	15
13	557
0	51
0	2
2	678
5	59
0	71
0	0
0	1162
294	272
0	149
0	272
7	0
1	0
0	349
8	2
20	6
0	223
781	223
2	169
0	134
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
10	26
3	189
3	28
0	0
0	19
3	105
1	169
13	505
0	396
0	503
1	1
0	337
15	509
18	770
3	971
0	1330
0	653
0	521
25	310
0	521
0	1138
0	636
0	1005
9	6
11	18
0	939
2	759
0	9
0	61
0	313
0	23
0	0
0	59
0	0
0	0
0	0
22	642
0	565
0	460
1	493
0	308
0	302
0	227
0	364
0	405
0	305
1	213
4	71
0	19
1	109
0	2
0	57
0	70
0	32
0	12
0	49
8	9
0	0
1	27
0	12
0	460
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
24	0
0	630
0	532
0	500
0	132
0	15
0	4
0	314
0	284
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
8	382
36	141
23	139
0	32
0	21
2	155
1	78
0	28
0	118
4	418
3	192
0	131
0	29
0	15
0	155
0	73
0	85
1	38
0	13
0	0
56	903
0	868
0	906
29	808
2	589
0	167
4	20
108	863
0	3
2	599
3	733
2	659
0	652
0	94
0	94
0	123
0	46
0	17
0	14
0	11
0	529
0	206
0	155
0	164
0	0
3	6
9	6
0	12
0	3
2	0
0	0
0	0
0	40
0	40
0	27
0	9
0	346
4	252
2	405
0	349
0	326
0	361
3	332
0	59
0	39
0	21
0	49
0	31
0	21
0	85
0	54
0	18
0	23
0	1
0	73
0	254
1	3
0	1
11	74
0	187
0	85
0	14
0	285
3	62
0	19
0	90
0	82
6	61
1	69
0	5
0	10
0	56
0	86
0	2
0	51
4	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	1935
0	310
0	1383
24	1297
0	43
3	198
10	778
2	302
0	85
0	2
0	1933
0	1168
0	433
0	378
0	1166
3	6
0	245
4	3129
0	12
0	18
0	1779
0	62
10	43
0	2182
1	3121
1	83
3	282
1	18
0	10
28	3311
0	1812
14	646
0	647
1	20
0	313
0	131
0	0
0	49
0	12
0	0
0	3
0	20
1	4
0	3
0	646
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
164	715
33	715
0	0
3	1
0	139
1061	10750
51	1952
75	10585
0	2918
55	109
0	109
2	5
7	0
0	1240
0	473
3	463
0	32
0	129
0	7392
44	7310
2	7214
86	7281
0	491
0	34
0	0
0	2
0	206
4	479
0	237
3	88
0	0
0	1092
2	11
5	207
15	123
0	11
30	2188
84	570
0	77
0	41
0	3
0	18
12	456
0	38
0	5
1	3
0	21
2	100
0	738
0	756
0	53
0	704
4	19
0	14
5	6
0	6
4	19
0	121
0	30
0	0
0	9
9	1552
31	12341
18	12871
4	783
0	161
0	112
1	20
8	835
10	429
0	2
0	4540
27	101
33	342
0	379
3	282
0	222
187	512
114	230
5	53
0	109
0	67
73	5037
98	5037
0	586
0	222
0	0
9	5
1	2
0	3
0	0
0	0
5	147
0	10
1	46
5	2
0	131
0	0
0	24
0	36
0	4
0	83
0	92
0	4
0	12
0	2
0	0
0	135
0	3
0	379
0	520
21	519
221	164
368	1235
38	372
35	1998
18	1925
0	1936
0	27
6	21
2	288
5	841
0	136
17	31
52	17
6	303
0	502
0	417
34	318
18	101
0	86
6	51
26	22
2	1205
2	0
0	0
10	198
29	245
73	404
0	219
30	220
3	38
0	0
0	164
4	95
205	105
1	11
0	9
1	3
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
793	576
0	575
0	195
0	90
0	0
141	138
2	75
7	88
3	6
16	347
0	113
0	218
0	4
0	28
3	81
1	38
4	94
0	195
0	1019
289	37
1	37
1	27
1	1019
5	828
0	809
0	75
0	113
0	271
6	151
0	41
0	41
0	174
0	214
0	123
6	170
0	8
0	32
0	1
0	6
0	28
0	6
0	1
1	69
12	26
0	0
1	0
0	261
0	104
0	1839
11	520
0	429
2	68
0	80
0	0
0	0
20	1621
1	1660
20	1503
0	0
4	377
3	42
0	144
0	218
0	285
0	13
0	132
0	4
0	130
0	1127
0	9
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
14	929
2	3415
5	593
110	4263
0	2448
1	0
0	1140
0	943
0	319
0	318
6	204
0	379
0	2895
11	1776
0	0
0	0
0	0
0	0
0	2
0	2
24	8592
449	8618
0	1143
0	8
0	0
4	441
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	1
0	0
0	0
2	0
2	8
0	3
0	0
0	4
0	4
0	2
0	22
0	617
0	0
56	0
106	47
0	2
0	6
0	3
0	1
0	7
0	1
1	6
3	5
0	2
0	21
5	47
0	107
0	18
0	1
0	82
0	69
12	97
0	19
0	0
0	5
0	13
0	499
0	275
7	17
0	221
3	246
0	191
0	252
49	138
2	44
0	32
0	52
0	2
0	28
0	2
0	9
6	32
0	3
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	677
0	893
0	107
0	243
0	301
0	195
15	3
5	0
1	13
5	1
0	2
0	6
0	19
5	255
0	140
0	0
0	11
0	2
0	5
0	4
0	100
0	5
0	100
0	0
0	21
0	100
0	13
0	101
0	24
0	229
0	236
7	27
0	9
0	0
0	27
0	3
28	2
0	0
0	0
0	52
0	190
0	216
291	4629
90	4564
11	3780
0	3865
0	523
2	64
0	387
1	18
0	512
0	16
8	1441
0	418
2	614
0	99
25	704
6	537
0	17
1	36
0	2
0	249
4	246
9	2435
0	2245
0	116
0	277
0	1
0	125
0	99
0	64
0	302
0	533
0	194
0	357
1	125
9	521
0	1403
0	2245
0	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
4	1529
6	1379
4	1306
0	3
0	61
0	39
0	115
0	50
0	66
0	156
0	1237
0	153
0	80
0	33
1	5
3	2
0	180
0	61
5	1
1	0
7	0
0	0
210	0
0	0
0	11
0	12
4	7
2	4
11	25
4	31
55	77
0	23
2	39
18	3
2	240
0	275
0	524
10	178
0	417
0	1
6	19
5	286
0	23
0	0
0	252
0	233
1	1
0	0
0	0
0	0
306	3
11	202
0	75
0	0
15	169
14	184
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	884
0	1260
0	1270
0	1276
0	279
0	21
0	91
0	34
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
89	940
0	940
0	0
0	868
0	631
0	571
0	1042
0	319
1	72
0	43
0	203
0	3
0	315
0	186
2	298
0	47
148	1912
25	55
0	28
0	2
0	3
0	7
0	5
0	10
0	5
0	5
0	64
116	97
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	867
75	2023
30	2007
1	40
0	81
0	41
0	2
17	52
75	203
0	1
12	151
0	31
0	200
0	2
0	6
3	203
0	109
0	139
0	9
0	0
0	0
0	0
12	260
0	178
0	244
43	108
3	54
0	30
0	12
3	18
0	0
513	566
4	444
0	297
0	344
2	96
1	191
0	309
1	462
0	0
167	112
0	4
1	101
3	11
2	28
0	14
0	14
0	33
4	4
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
22	496
4	756
3	721
0	472
3	300
1	1
0	501
19	651
0	223
0	386
0	3
1	0
0	0
0	6
1	89
1	55
0	5
1	0
0	23
0	37
26	28
32	11
76	392
0	375
0	51
3	213
0	184
0	2502
0	2006
0	90
0	76
0	0
11	0
6	7
0	7
0	3
0	3
0	14
55	424
0	19
0	25
0	22
0	29
0	29
3	413
0	3
1	34
0	23
0	34
0	40
0	1
0	84
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	6227
0	1287
0	4
688	5156
0	661
15	1010
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
21	39
0	17
0	1
0	3
0	0
0	38
0	4
60	1143
65	1208
6	82
0	23
4	223
0	150
6	482
1	4
0	3
0	0
0	0
5	46
7	45
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	808
0	206
0	37
0	20
0	2
0	7
0	0
0	808
0	486
0	40
8	42
8	40
0	15
0	2
0	0
0	1
0	770
23	960
16	403
0	233
0	359
1	33
0	51
5	346
0	243
0	81
0	118
0	819
1057	64
7	37
7	27
0	3
0	0
0	3
1	3
0	1
0	0
0	0
136	286
4	241
6	5
1	1
0	42
0	0
0	1144
0	99
10	239
0	1144
0	0
0	0
0	0
655	8
1	0
0	8
0	25
0	6
0	0
0	35
0	23
0	12
0	0
0	6
7	49
941	50
0	135
1	377
0	72
0	24
0	50
0	158
1	249
0	0
11	10
0	206
12	74
0	198
0	72
0	78
0	316
0	369
342	1863
3	149
1	1696
20	1686
0	393
9	57
7	143
90	1073
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	378
1	686
0	418
0	368
0	371
1	188
0	352
8	100
0	781
1	870
0	902
0	432
1207	479
36	288
0	0
1	239
3	5
0	109
11	317
0	31
1	226
0	7
3	137
0	21
0	84
7	59
0	313
0	202
1	98
0	88
0	10
0	16
0	148
0	18
5	211
1	275
0	75
5	77
0	107
3	60
1	70
11	108
0	33
0	8
4	8
0	21
0	21
0	17
0	37
0	38
3	54
0	48
0	1
0	32
0	877
18	622
1	768
0	1
5	163
0	200
30	239
0	142
1	113
0	13
2	49
2	10
21	11
0	0
0	11
78	4228
12	3452
3	4131
0	28
3	1676
0	394
1	597
0	411
1	356
0	18
228	8
22	0
2	4272
0	303
0	537
282	2371
1	598
2	974
0	26
0	1027
0	242
8	962
4	74
0	1017
0	145
0	45
0	14
0	2301
3	914
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	398
4	92
0	15
2	107
0	480
0	2
0	0
0	105
0	327
15	653
113	656
0	33
7	127
0	92
0	271
0	400
23	416
0	272
0	420
0	1
0	136
6	167
5	118
0	41
0	20
0	19
3	36
0	1
0	7
0	7
0	26
1	20
0	53
0	4
0	5
3	1
0	423
0	144
0	1
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
239	1809
5	0
51	942
22	147
21	68
0	12
0	271
6	849
0	47
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	10448
0	10472
0	10472
2	16134
1	17516
53	16176
0	10472
0	10472
19	2956
6	1341
0	1536
0	2202
0	0
1	0
1	9353
0	5464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2145
0	364
0	13
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1661
6	361
4	153
0	1389
0	112
0	15
2	55
0	2
0	50
0	55
0	231
6	195
8	165
1	100
1	35
0	14
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	14
0	13
0	14
0	13
0	13
2	31
0	9
0	9
0	16
0	16
6	26
0	31
1	154
112	165
9	79
0	24
0	0
0	20
0	3429
49	3646
5	3494
0	28
0	216
0	97
0	5
0	0
0	75
0	35
0	67
0	7
2	43
0	43
3	1314
0	3429
1537	78
0	66
0	0
356	453
2	389
0	11
0	37
0	61
0	59
0	1
0	16
0	1
0	16
0	5
87	2649
265	2649
0	751
2	1145
0	2531
0	40
5	42
0	11
2	3
0	11
0	0
0	18
0	4
30	33
0	33
5	1
0	6
0	23
112	23
1	0
0	0
0	0
0	0
0	0
0	2249
1	441
0	458
11	2167
21	902
0	0
0	910
21	819
0	2
1	175
0	1014
26	394
9	878
2	878
0	636
37	1030
15	74
6	874
18	745
0	677
10	169
0	1
2	721
0	648
11	400
1	889
0	0
4	76
0	88
1406	675
18	727
1	18
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	16
0	8
0	10
3	77
0	3
0	5
0	4
0	7
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	5
0	31
0	87
1	87
0	10
0	32
0	12
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
6	0
5	3
0	0
0	9
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
1	219
0	37
3	228
0	282
0	1
2	50
0	36
0	44
0	4
0	0
9	0
0	0
0	0
0	0
0	0
9	13
0	55
225	672
0	3
0	121
39	233
0	0
0	28
1	232
0	232
1	231
0	232
0	0
0	20
0	0
0	47
0	7
0	481
0	173
0	159
7	127
0	1814
28	2069
38	2246
0	131
0	33
87	434
2	50
4	5
0	0
0	0
0	123
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2029
0	795
2	13
0	0
8	1618
4	1645
1	1563
0	72
0	1645
8	0
2	8
0	48
11	180
0	1618
594	1226
0	156
4	246
0	268
0	82
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	98
0	17
0	90
0	1
0	1
0	2297
0	2297
0	1648
19	1523
1	139
10	284
4	361
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
5	2
23	2
401	469
0	337
0	90
10	330
2	169
3	227
657	260
0	18
4	382
0	0
0	0
0	0
0	0
0	0
0	0
2	93
36	1179
103	1078
0	642
0	451
0	119
43	119
23	1168
0	1043
0	799
2	87
19	546
1	3
0	374
1	0
0	2
0	44
0	2
0	79
0	0
0	32
0	56
0	28
3	2
0	2
0	2
0	2
0	2
0	2
0	2
9	5626
215	6773
0	1885
233	6210
0	0
2	5
0	3129
0	21
2	1431
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2469
5	2415
0	1928
0	2161
0	1923
62	1772
0	1575
0	1547
2	4
0	34
0	236
2	11
0	45
0	181
0	204
0	0
0	1
0	0
0	2
0	22
0	0
0	200
0	200
0	200
0	11
0	2
0	13
0	0
0	0
0	14
0	24
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
116	0
19	73
11	73
0	25
2	25
1	10
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	25
0	26
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	329
18	4424
1	1520
5	3459
0	697
0	347
0	605
24	381
0	585
0	137
1	285
0	629
1881	762
1	889
2	24
3	486
2	23
5	190
0	96
0	16
0	200
0	183
0	130
0	52
0	115
0	68
0	1
0	2
0	0
0	2
0	0
648	550
1	524
0	170
4	440
38	453
0	80
0	53
0	49
0	25
0	9
0	1
0	3
3	0
0	3
0	450
0	71
3	74
0	153
29	1495
3	651
126	1467
0	1222
0	213
0	97
0	0
0	596
0	7
0	1106
0	0
0	2
5	20
10	37
6	28
0	1
13	448
0	97
1	250
2	360
0	177
1	0
0	250
22	252
0	345
0	433
600	176
0	176
0	19
0	10
1104	166
0	28
0	12
0	12
0	8
0	10
0	0
0	0
0	0
103	779
38	719
0	172
0	563
0	623
0	3
2	3
19	269
0	306
0	231
0	18
0	114
7	102
2	129
0	21
0	28
0	0
4	56
0	54
0	83
171	222
8	222
0	23
6	79
0	1
0	1
0	0
0	0
0	0
49	157
0	157
0	0
0	0
0	0
0	0
0	436
0	425
0	179
3	156
7	183
0	111
0	10
0	0
0	5
0	6
1	7
0	443
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
1	16
17	20
0	29
5	433
0	11
0	394
0	433
0	70
0	81
0	1
0	0
0	0
0	1
1	2
0	0
0	2
0	0
0	0
0	0
30	296
0	290
0	289
1	350
2	344
16	1018
0	358
0	774
1	266
0	44
0	0
0	17
0	17
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	395
0	374
0	100
2	5
0	5
19	17
0	119
0	51
3	51
1	19
0	0
0	0
0	0
0	0
20	181
0	147
0	92
0	57
0	163
5	555
0	505
0	477
0	5
0	51
0	486
0	344
0	0
0	0
0	140
1	25
0	123
0	7
3	119
0	6
0	9
33	105
340	99
51	73
0	12
0	17
0	6
0	2
0	0
0	0
0	0
0	132
0	121
0	177
0	169
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	12
0	10
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	2
0	1
0	0
0	41104
20	34502
11	25812
0	144750
2	119979
13	46623
87	48900
6	14919
5	9407
0	144637
2	216
0	2333
0	2318
0	18
3	2
0	0
0	0
0	1435
51	108
0	4
7	1724
0	1655
183	107
0	107
0	0
0	54
0	34
2	47
33	201
0	111
0	94
2	27
0	136
0	75
8	1025
20	899
0	1233
11	9
4	199
0	0
2	950
4552	7761
0	7164
3	784
0	1918
0	3678
0	2857
0	4402
18	17
1	262
1	754
1	805
0	1079
0	976
1	895
28	869
0	700
0	375
0	129
0	4402
2	20
0	35
0	51
0	23
0	12
2	8
0	7
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
46	380
1	378
1	68
17	378
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
44	74
0	42
0	40
0	17
17	32
0	235
21	235
12	0
0	0
0	36
26	242
0	72
0	3
0	66
2	30
0	45
2	18
0	0
0	242
0	886
0	306
29	842
0	0
0	78
0	2
0	0
1	2
0	886
0	0
0	0
0	20
0	20
0	596
79	594
0	2
2561	3306
11	724
7	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2342
16	1654
73	1939
8	2099
0	1498
5	524
0	530
15	1410
8	473
3	169
0	633
0	367
0	96
0	49
10	40
1	69
0	6
7	4
187	311
2	58
0	76
0	40
0	231
41	184
0	202
0	204
1	76
6	43
0	46
3	36
3	3
32	3
11	15
0	15
138	575
0	79
0	0
0	573
2843	192
0	2
3	187
0	6
0	3
85	6
1	6
0	3
1	0
0	0
0	0
0	4582
0	2605
0	768
0	662
0	0
4	80
2	0
0	43
0	0
0	4466
5	419
2	112
0	3
0	2
0	0
0	418
8	188
324	284
6	60
0	0
0	15
2	37
0	7
0	0
10	0
0	0
0	783
5	634
15	859
13	788
3	646
39	184
1	144
4	136
0	86
0	45
0	8
0	2
4	80
41	113
0	75
0	2
0	8
7	31
0	0
0	6
0	0
0	11
0	16
0	13
0	14
0	65
0	4
0	0
0	4
1	7
0	0
0	0
0	85
0	61
0	0
12	1041
0	9
0	30
2	1398
0	346
0	719
0	15
5	570
0	1
0	1
177	219
9	218
0	0
0	3
0	3
0	3
0	0
0	0
3	247
3	177
0	311
0	172
0	103
0	41
0	5
0	0
0	0
0	0
3	696
2	156
0	530
72	700
0	555
0	26
16	507
3	120
0	36
0	45
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
8	991
0	382
18	29
0	614
834	7163
3	845
0	772
0	9
0	138
0	612
8	674
0	587
0	474
0	5045
0	425
1	1583
0	443
2	4014
0	215
0	0
0	533
0	0
0	0
0	0
2	0
51	13
14	13
0	0
0	13
0	0
4	0
0	0
3	5
1	10
3	4
0	7
0	2
0	2
0	0
47	772
14	808
53	795
0	4
0	37
25	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	269
0	0
0	434
1	112
1	5
6	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	72
210	155
0	38
0	22
0	0
0	0
0	5
0	11
4	154
0	4
0	4
0	0
1	78
1317	80
266	204
0	55
16	87
0	204
0	12
4	52
0	6
0	484
3	242
0	381
0	246
0	246
0	257
0	211
0	277
0	231
0	17
0	0
1	68
8	165
0	159
0	0
0	71
0	31
0	1
0	10
0	24
0	7
0	11
0	0
8	7
0	4
0	3
0	0
0	462
0	400
0	2336
0	1087
0	578
0	492
0	512
0	476
0	478
4	185
2	162
0	170
1	10
0	2348
742	1071
0	327
4	970
0	842
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
15	235
0	25
1	45
0	4
0	0
0	7
0	145
0	36
0	32
0	0
0	0
0	5467
0	6103
0	0
0	0
0	0
0	0
0	0
246	246
0	352
436	185
3	91
15	0
3	0
521	126
0	109
0	96
2	55
8	1014
4	709
50	1089
0	1026
0	29
0	68
0	11
0	0
0	187
0	3
0	11
0	148
34	448
0	426
0	347
8	31
0	18
0	20
161	180
0	7
1	0
0	15
0	2
0	158
0	2
0	0
0	96
0	64
0	21
20	53
0	85
7	10
2	26
0	23
2	23
0	34
2872	7824
0	2570
400	7673
81	1402
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	11
613	193
0	5
0	0
244	1029
2	1009
0	13
0	1
0	9
34	806
0	69
0	890
2	756
0	676
2	0
95	102
0	86
3	5
7	16
0	0
154	525
1	475
0	0
1	119
0	1
0	5
5	41
10	37
0	15
0	9
0	13
1911	2
0	0
0	141
0	1
0	0
3	2
0	4
0	0
0	48
0	0
0	0
0	3
0	1
0	0
2	0
0	141
0	135
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	945
11	792
0	96
0	38
0	35
2	20
0	7
0	0
0	0
3	0
0	0
0	0
4	932
17	594
19	4082
13	2364
3	3777
0	1062
0	693
0	826
0	437
0	306
0	281
0	350
0	3780
0	3793
0	0
317	559
21	561
0	562
0	43
0	36
0	0
0	0
0	0
0	0
0	0
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	111
2	62
1	0
0	70684
0	61593
0	61423
0	61601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	2
0	0
0	0
0	25
0	0
0	0
0	11
0	0
0	25
1765	1
2442	3028
0	370
1	1
0	58
0	5
0	709
0	2594
1	1281
0	0
0	0
0	0
0	0
0	0
0	0
8717	2611
0	391
9	541
0	525
0	470
2	682
0	10
0	4
0	4
0	0
0	0
0	10
0	4
3	10
0	10
0	0
0	10
0	10
22	257
165	257
0	0
0	0
0	59
0	59
0	6
0	0
0	0
7	0
0	0
0	0
4	0
1	0
0	0
0	0
8	42
0	23
0	11
4	17
0	0
0	12
0	0
0	12
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
5	64
3	1464
0	20
0	752
6	14
0	499
0	1500
0	1017
0	1516
0	0
1	0
0	0
0	58
3	0
0	2
0	767
0	508
0	439
0	0
0	0
30	510
4	436
0	459
0	2
31	442
0	0
11	370
67	385
1	387
3	47
0	70
0	55
0	5
4	1
8	16
0	70
0	70
0	68
0	19
4	22
11	64
87	107
1	2
0	7
0	4
0	8
7	94
2	18
0	1228
12	5057
830	6520
211	4385
3	14
11	443
0	424
5	303
0	250
0	0
0	0
165	209
0	202
0	160
6	113
1	1
1	0
5	85
0	13
17	6
2	0
0	175
0	0
0	74
6	111
0	30
0	40
64	525
0	98
3	100
0	80
27	446
0	337
0	6
211	41
0	0
0	39
0	0
0	0
0	0
0	0
0	0
202	413
1	227
0	12
0	60
0	9
0	208
0	1
0	0
0	0
0	0
0	0
0	1
0	3
365	214
0	214
0	0
0	0
111	265
8	186
0	19
0	89
0	189
0	229
6	205
0	52
0	64
0	8
7	5
2	50
0	3
5	4
0	40
9	377
0	9
1	47
0	24
0	353
0	32
16	32
0	3
0	207
0	17
0	415
23	1498
0	170
0	60
0	4
4	533
0	92
0	1401
10	865
128	1260
0	1189
2	532
3	283
0	13
0	57
8	35
0	58
0	904
0	2514
0	791
0	27
4	70
0	4
0	0
0	0
0	1
0	71
2	19
0	19
0	5
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	265
0	18
0	0
2	38
2	54
0	1
0	169
1	3
847	2625
5	2130
4	1999
0	2165
44	820
0	638
0	289
0	237
0	237
8	139
0	181
9	8
0	304
1	293
5	293
0	37
0	2165
75	0
0	0
0	143
2	224
0	65
0	5
0	10
0	174
0	0
1	0
0	0
0	0
0	0
0	0
188	531
0	483
0	213
0	14
0	39
4	20
508	546
18	339
0	243
1	398
0	577
0	0
0	18
0	20
1	23
0	128
0	1
0	0
0	21
0	47
0	19
23	19
2	0
0	0
0	374
35	93
0	13
0	86
0	4
0	0
1	1
0	4
7	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
2	686
0	657
10	36
0	426
50	440
0	37
2	21
10	21
511	1174
0	7
221	10
0	9
0	0
0	4
