UniqueCount	AmbigCount
0	918
1	788
0	805
1	128
2	69
0	0
0	529
0	0
0	116
0	31
0	127
0	0
0	147
0	190
0	213
0	1
0	190
0	1
0	30
0	162
335	667
0	607
14	686
0	682
0	637
0	701
0	660
8	637
0	646
0	576
4	89
0	318
0	60
2	43
24	30
0	15
0	0
3	0
1	2
0	0
0	97
0	97
4	89
0	87
0	14
0	32
0	12
13	29
0	0
0	4
0	2
0	0
51	2
0	0
0	78
461	266
7	82
1	217
0	216
2	69
89	108
5	59
5	43
7	14
0	1
0	0
0	0
0	0
0	0
0	0
0	306
11	502
6	56
0	211
0	0
0	211
0	189
0	74
0	368
19	22
0	21
0	0
0	6
0	4
0	0
0	0
3	1
0	40
10	27
0	40
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
10	4
0	4
0	4
0	0
166	922
0	831
0	17
0	111
0	74
0	876
1	9
0	57
8	442
0	202
0	165
0	20
0	60
0	46
0	876
16	0
12	485
0	521
0	431
25	446
0	256
0	188
2	299
2	11
0	276
0	117
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	514
0	595
22	602
2	514
9	0
0	129
0	86
0	49
0	0
0	0
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	17
95	495
30	360
0	106
0	64
2	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1596	313
0	111
0	46
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
1134	44
1	72
204	597
3	157
10	30
0	20
8	108
0	94
0	253
0	283
3	435
0	69
18	519
0	563
0	182
0	192
0	219
1	19
0	48
0	30
0	12
0	17
0	53
0	15
0	15
0	212
8	12
0	5
0	10
0	0
0	2
0	1
1	0
0	5
0	5
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	3
1	0
0	0
0	3
11	473
0	8
0	58
3	234
0	480
0	196
0	249
1	180
0	56
2	420
0	423
1	11
0	221
8	8123
93	9220
2	3076
0	111
39	3084
0	764
0	486
0	607
0	1295
0	2966
0	347
0	78
19	78
0	0
10	0
0	0
8	51
1396	2289
0	1750
2	1071
0	819
0	0
0	0
0	0
0	14
0	115
0	132
0	15
0	79
0	101
0	8
0	60
0	0
0	12
0	10
4	5
0	1
0	5
0	14
0	4
6	7
0	14
0	4
11	0
0	9
0	0
0	0
0	99
0	106
0	254
2	346
6	133
0	379
0	127
54	381
0	9
3	56
6	0
0	59
0	59
6	282
0	315
0	60
3	305
0	0
0	89
0	315
0	0
1	3809
359	5066
0	264
11	2919
0	1162
5	0
0	2
0	4
0	0
0	4
17	3
12	0
0	0
0	94
0	97
0	88
0	51
0	40
0	5
0	9
0	0
0	0
0	10
1	1
1535	1387
0	1251
0	1174
0	1113
0	1172
0	1112
0	4
0	0
0	4
5	0
0	0
525	1831
13	1305
43	1818
0	62
0	40
3	904
53	378
0	7
0	53
0	0
7	590
0	328
16	0
0	5
79	2311
0	2206
0	35
0	25
3	89
0	0
25	175
0	0
42	16
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	93
0	103
0	7
0	99
0	8
8	12
0	146
0	47
0	0
0	4
0	0
0	0
0	45
0	0
0	27
3	0
0	0
0	146
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	5
31	62
0	0
0	62
0	0
0	44
0	87
0	33
0	12
0	27
0	55
0	11
0	0
0	15
0	15
0	11
0	4
4	4
1	31
0	0
0	9
6	0
1	0
0	0
2	1
0	0
0	0
89	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	30
0	143
2	32
0	38
0	121
0	125
7	129
7	150
3576	1040
50	1137
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	53
0	50
30	56
1	55
0	11
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
1	544
0	164
0	110
0	105
4	76
8	72
0	57
0	25
0	29
2580	2126
0	1083
0	587
1	1340
0	1022
0	2032
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
56	537
5	470
1	3
0	287
0	93
5	0
14	108
0	0
0	45
0	20
0	0
0	42
0	15
0	3
1	0
11	6
1	7
2	251
3	316
0	137
0	216
0	154
0	237
0	233
1	31
2	18
1	6
0	177
0	31
0	53
0	17
0	78
0	102
0	100
0	66
19	35
0	17
0	339
0	156
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
8	121
0	0
6	14
0	5
1	9
0	4
32	578
0	578
0	0
0	1
0	0
0	5
9	1146
0	258
0	1008
22	768
22	745
6	710
0	7
0	34
0	39
0	0
154	49
0	49
11	50
2	44
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
3	1698
14	743
8	766
0	739
3	314
4	9
0	148
7	7
0	1392
1	5
0	67
0	59
0	41
0	56
0	71
0	12
0	0
0	0
0	76
0	32
4	66
8	133
0	66
20	131
0	0
0	762
668	976
3	739
134	976
0	180
0	92
0	0
0	0
0	0
0	0
0	0
5	0
35	203
0	15
0	0
0	202
0	25
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	9
52	62
0	35
3	19
0	0
0	0
0	0
90	651
0	626
4	626
0	155
9	760
0	394
3	35
61	925
0	232
5	273
0	432
0	537
13	512
4	325
0	505
3	68
0	26
0	12
1	53
0	8
15	120
0	98
0	0
0	38
0	4
0	4
0	112
0	37
0	15
0	1
0	96
0	0
0	0
0	0
0	11
0	3
0	98
0	112
0	112
9	2334
462	2370
0	2150
0	826
0	1670
0	619
4	1811
0	2567
0	0
0	0
209	219
0	90
0	0
0	23
142	219
0	31
19	219
0	0
3	0
36	326
0	299
0	265
0	0
0	0
0	1480
192	1480
0	0
11	17
0	17
81	270
11	228
2	72
0	0
0	0
0	25
0	0
0	114
0	3
1	280
0	20
21	1
2	8
29	66
5	67
4	0
3	4
0	0
12	0
4	12
0	291
0	394
2	288
0	353
5	132
0	242
0	354
0	0
1	240
0	351
8	16
9	118
2	330
3	274
0	160
2	197
0	95
0	55
0	0
0	0
0	0
0	100
0	8
0	82
0	5
0	33
0	1
0	0
0	29
2312	244
0	3
0	50
2	0
1319	37
0	0
0	2
0	17
7	22
46	2531
0	172
8	161
0	993
9	696
0	498
0	737
0	886
0	649
0	718
0	645
0	513
0	162
0	0
0	1038
4	25
0	25
2	26
0	1
2	61
0	62
0	61
0	25
0	21
0	62
0	56
0	4
0	0
0	0
0	2
6	2
0	0
32	1012
0	214
20	974
0	58
0	55
0	158
0	68
0	114
0	102
10	173
0	110
0	103
0	868
0	0
0	969
0	969
0	1
29	33
42	272
0	3
0	0
0	1
3	13
0	27
0	25
0	22
16	29
0	264
15	264
0	274
0	26
0	26
0	28
0	49
0	293
0	89
0	76
0	92
0	102
0	67
1	0
0	41
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	102
0	90
0	49
0	111
0	24
0	0
0	0
0	0
0	0
34	10
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
9	198
5	0
0	0
0	0
0	0
0	8
0	15
20	158
0	0
6	173
5	9
0	29
2	3
5	26
0	0
6	26
2161	959
0	287
0	192
0	232
0	313
0	28
0	0
698	232
0	42
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
5	0
102	109
0	26
0	123
3	0
0	460
0	151
8	626
0	403
11	138
0	80
0	7
6	7
269	222
0	48
0	106
0	174
0	0
0	0
0	0
0	20
8	43
0	26
0	33
1	3
0	20
406	301
0	27
0	145
0	97
0	3
0	12
0	0
0	75
10	40
0	14
0	0
1	18
4	116
0	104
2	6
0	31
0	14
0	0
0	2
0	128
0	177
190	7745
0	164
1	289
0	7052
0	287
3	1130
0	616
29	679
23	8
225	168
9	72
2	10
0	11
1	5
0	0
0	1
0	0
0	6
2	437
56	446
0	417
0	58
0	70
0	60
2	11
0	3
0	0
4	0
5	66
0	64
0	64
0	25
0	23
0	34
0	34
4	5
0	0
0	64
1232	24
0	24
0	36
0	3
0	36
0	36
31	0
0	36
0	8
5	34
0	0
0	0
1342	412
0	17
0	1
4	0
1	11
0	0
0	383
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1530
0	274
0	1103
0	165
0	165
6	1166
0	14
0	167
4	78
0	129
0	6
0	3
1	318
0	11
0	260
0	685
0	99
0	119
1	0
0	28
11	1451
0	11
57	1453
0	605
0	0
0	58
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	85
0	0
0	82
0	82
9	85
568	1740
7	927
1	1266
0	1318
0	1601
0	140
2	173
0	80
12	0
202	3
0	3
7	19
0	19
0	0
0	1986
0	1009
0	1521
0	1745
0	1810
0	0
2	668
0	571
7	90
0	0
0	1667
0	1607
0	21
0	26
2	1
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
248	124
0	22
8	117
0	3
0	0
16	17
3	9
0	0
37	9
0	2
0	1
0	6
51	198
8	64
0	8
0	168
8	180
0	177
0	177
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1774
4	1602
3	401
0	1312
0	872
0	1239
0	1831
0	0
10	4
0	0
0	0
0	0
0	4
774	1475
9	897
3	623
0	358
1708	1066
0	1063
0	622
1	19
0	8
559	9
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	0
0	2
0	0
0	11
0	2
0	0
0	9
0	336
652	8130
0	0
0	7620
9	811
0	1064
0	1721
0	411
3	0
1	27
13	2180
5	99
0	0
1628	1254
0	845
4	403
0	636
0	0
82	72
10	1
2	71
0	1145
0	1397
23	1355
3	967
0	1037
3	683
26	918
0	971
0	738
0	34
4	29
2	57
0	54
0	8
0	31
2	39
0	40
0	15
0	72
0	224
0	153
0	112
0	14
0	832
0	311
0	357
0	183
0	304
4	331
0	339
0	340
0	263
0	309
0	331
0	354
1	349
0	339
2	290
0	2
0	2
0	5
0	5
0	0
0	0
0	25
87	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	131
0	162
23	45
17	73
0	0
0	0
1	0
0	0
0	0
0	0
0	268
0	20
2	26
0	263
0	253
0	0
0	29
10	29
0	0
0	13
0	29
0	0
0	0
16	357
0	335
0	215
1	146
0	35
6	15
0	0
3	0
2735	1103
4	3
0	0
0	222
0	148
18	814
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	527
1	5
1	7
31	522
2	0
0	0
0	0
0	756
0	555
2589	543
22	201
0	0
0	238
0	220
0	212
0	192
0	181
0	167
0	4
0	1
0	238
0	85
0	36
0	193
0	116
0	190
0	135
15	170
0	71
16	201
0	235
9	149
0	0
0	29
0	19
0	89
24	122
0	120
0	25
0	10
1	17
0	0
0	16
0	2
0	0
0	26
0	26
0	0
0	0
1272	31
0	23
20	3
0	0
468	6
0	5
0	0
0	0
0	1
0	4
50	194
0	28
0	194
0	2
4	6
0	2
0	0
0	0
0	4
0	298
397	300
21	111
0	2
0	2
0	0
0	0
56	1277
27	1002
0	281
3	227
0	64
0	793
0	62
0	153
0	16
6	168
31	74
1	60
0	32
0	0
0	24
0	0
0	771
0	277
0	156
0	477
0	539
0	4
0	124
1	247
0	22
0	42
0	221
0	161
0	5
0	160
2	240
0	411
0	537
5	46
31	73
0	63
0	8
0	34
0	8
0	34
0	5
0	0
0	8
0	10
0	6
0	0
0	0
0	0
3	62
0	3
0	0
0	0
0	0
0	0
0	0
0	191
588	191
0	0
0	120
0	0
6	120
4	120
0	120
0	120
0	133
0	543
0	301
0	59
0	108
0	7
0	543
100	6557
0	183
0	3878
0	202
0	357
0	517
47	5525
0	3663
0	3503
0	165
0	0
0	61
0	278
0	3827
0	67
0	302
0	26
7	87
0	52
0	49
0	56
0	49
0	17
0	0
0	0
0	17
0	41
0	1
0	12
0	7
0	11
0	0
0	15
0	0
25	11
0	0
0	11
0	256
0	257
6	204
0	1
0	6
0	57
0	182
0	0
0	1
1	1
0	6
3	9
0	10
0	0
0	0
3	56
0	158
157	167
0	2
0	9
0	24
0	0
0	156
0	149
10	0
0	0
0	4
5	0
39	414
0	3
0	283
0	303
2	209
0	30
0	41
0	12
0	0
0	21
0	21
0	40
0	19
0	9
0	27
0	3
3	24
0	24
0	103
0	220
0	283
0	12
0	12
0	26
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	4
0	0
3	12
0	8
1	311
24	1834
6	1831
592	5841
3	2397
72	3512
6	536
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	26
0	26
0	18
0	1
0	0
0	0
0	39
0	0
0	400
0	0
0	12
0	12
14	328
5	33
9	919
0	977
0	10
1	949
0	12
0	386
0	104
0	279
0	16
5	913
1	386
0	386
0	490
1541	1047
148	1047
0	3
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	488
0	46
16	106
0	385
0	1
1	0
0	47
0	0
1	15
0	23
0	34
0	0
0	4
0	0
0	8
0	2
0	1
0	1
0	26
0	0
0	0
0	0
0	0
75	886
0	799
0	843
12	388
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	7935
0	164
1	6392
19	7833
0	7833
0	6639
0	268
0	6646
305	734
23	734
0	2
0	2
0	0
0	2
640	1710
1	21
0	872
3	1469
45	735
5	535
0	86
10	63
7	25
0	20
0	5
425	114
0	51
0	7
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	567
7	416
0	291
0	406
1	0
669	1004
9	391
3	131
29	787
3	190
0	663
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	17
1	14
0	9
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
513	144
1	86
85	144
0	6
0	10
0	16
0	182
0	10
9	176
0	0
0	23
0	275
0	220
0	260
0	268
0	270
0	59
1	35
0	114
0	145
0	129
0	57
0	111
0	62
0	32
0	47
1	39
0	19
1	40
0	39
0	24
0	12
0	4
96	233
0	233
0	884
0	971
0	765
0	181
0	661
1	516
4	156
0	90
0	8
0	120
5	17
0	97
0	197
0	165
0	561
0	171
0	221
0	357
0	102
0	357
3	181
115	899
0	11
0	653
0	859
0	195
0	4
0	169
0	169
11	232
0	23
0	33
0	399
0	430
0	119
0	137
0	0
2	0
3	3
0	105
0	7
0	740
0	235
613	95
0	93
26	513
0	0
0	424
0	0
0	34
0	136
0	2
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
322	351
0	319
0	126
0	31
0	0
3174	849
1	17
0	170
0	661
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	258
4	227
7	31
0	0
0	0
0	0
0	0
0	0
186	1792
25	1464
2	1605
0	9
14	187
0	178
0	181
0	4
0	0
0	0
0	0
0	6
15	24
0	16
0	24
81	496
0	489
0	7
0	14
0	0
9	108
1	108
0	26
0	5
0	26
0	26
0	14
0	17
0	19
4	17
0	0
0	0
0	9
0	17
0	19
5	17
1	18
0	1
0	11
0	18
4	27
0	14
13	5
12	184
0	5
2	139
0	138
0	22
0	13
0	202
0	169
1	43
0	23
0	35
0	43
0	9
0	0
0	8
0	8
0	26
0	26
0	24
0	1
0	4
2	7
0	1
0	0
0	0
0	8
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	46
0	277
3	176
0	268
0	261
0	226
0	71
0	5
2	273
0	282
0	210
9	125
1	0
1	0
0	0
0	0
0	295
0	146
128	261
0	52
0	101
1	58
0	91
0	72
0	0
30	665
0	46
0	58
0	179
0	171
8	476
0	6
0	6
0	3
0	40
0	3
0	12
1	30
0	13
0	37
0	1
0	24
0	529
0	529
1	241
43	154
0	148
0	64
1	228
1	59
80	307
0	43
0	0
0	228
0	139
0	114
0	9
0	10
0	50
0	34
0	34
0	0
0	37
0	963
0	192
0	725
5	60
0	14
0	673
0	684
0	36
0	12
0	1
17	623
1	53
0	10
0	10
0	100
0	43
0	0
0	0
0	0
0	35
0	0
0	50
0	58
0	11
0	165
0	27
0	89
0	928
0	954
14	653
618	447
78	453
2	351
0	73
0	68
0	187
0	20
0	71
0	27
0	9
0	7
7	0
0	2
0	0
0	2
0	0
0	13
37	146
0	23
5	87
34	101
0	1
0	239
0	45
24	45
1	0
0	1
197	22
2	148
0	203
0	0
0	21
4	24
0	23
0	0
0	2
0	0
0	24
1451	7679
20	6725
532	7729
27	4452
1	324
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	276
0	288
0	223
3	424
0	444
0	88
0	358
4	88
0	352
0	9
0	9
0	0
0	47
0	47
0	37
0	0
0	31
0	21
0	14
1	0
0	5
0	0
0	0
0	1
14	1
0	0
148	0
0	0
0	0
0	0
0	948
3	860
36	791
6	784
16	48
0	42
0	33
4	3
20	948
40	3721
0	3770
5	191
12	1800
0	50
2	31
22	586
0	41
8	121
0	86
0	3770
0	1
141	13
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5867	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	203
0	193
0	141
0	3
0	0
0	10
3	0
0	203
63	199
0	130
0	85
0	3
0	38
3	35
0	17
3	17
0	5
0	5
0	17
0	31
0	14
0	15
0	11
0	16
0	2
1	15
0	36
9	27
8	56
0	17
0	2
2	3
5	0
0	0
0	0
0	0
0	16
0	0
0	0
0	7
0	6
0	7
0	6
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
10	1564
9	190
0	412
1	2
0	1
0	2
2	18
0	1
0	299
0	684
0	277
8	232
0	129
0	124
8	1197
0	99
0	0
0	0
79	46
2	0
0	16
0	44
0	14
0	0
0	0
0	0
0	259
0	148
0	171
8	184
0	7
0	7
0	0
0	45
0	13
0	256
0	151
3	103
0	19
0	19
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	1
0	34
0	10
0	4
0	24
0	116
11	0
10	26
0	71
3	0
0	172
0	72
2	0
37	0
0	0
0	0
0	0
0	0
0	0
67	237
0	12
0	223
0	28
37	107
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	201
18	945
0	945
0	0
0	0
0	0
0	0
0	0
0	0
5	2822
0	63
0	290
0	301
0	725
8	2033
10	579
0	8
0	12
0	4
0	1
0	19
0	15
0	19
0	45
0	1
0	14
4	10
0	6
0	0
0	45
37	1091
0	963
3	817
0	359
7	821
0	38
0	6
0	1
0	0
0	609
2	923
0	108
0	567
0	703
0	804
2	218
0	364
0	253
0	161
0	320
0	851
0	300
174	117
5	117
0	43
277	194
16	129
0	21
0	9
1	37
0	66
0	0
0	47
12	155
60	931
0	748
0	0
0	34
0	22
0	0
261	151
0	15
0	43
0	13
0	65
0	35
0	9
0	68
0	66
0	0
0	0
2417	72
0	62
0	8
0	33
3	30
7	103
0	26
3	67
1	24
0	26
0	14
0	0
0	9
0	0
0	0
0	6
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19409	5130
5	614
0	572
0	624
0	0
216	68
0	68
0	24
0	0
0	8
0	1
26	0
0	1
0	0
0	0
0	0
0	0
0	23
0	4
0	86
154	1255
0	1255
13	1041
0	4
0	105
0	90
0	13
0	4
0	12
1	2
0	0
0	30
0	22
0	126
0	2278
0	1975
0	0
0	699
0	1404
5	1535
16	1886
0	1720
3	824
8	1071
0	1403
0	996
0	144
0	187
0	287
0	67
0	17
0	10
0	279
0	298
1	22
0	108
0	78
0	74
0	109
0	0
0	0
0	0
1	881
0	91
0	11
0	449
0	34
0	138
1	55
0	21
0	12
0	188
0	815
86	56
0	17
9	56
0	0
5655	8357
0	7928
0	4297
67	7950
34	2715
2	98
134	7970
0	0
3	503
0	110
0	245
0	130
4	13
0	54
3	30
26	322
0	1457
1	179
3	304
0	245
0	107
0	36
0	52
0	45
0	73
3	67
0	9
0	19
3	21
4	591
0	33
1	294
0	35
0	75
3	36
1	168
3	384
0	4
238	111
0	4
0	14
0	0
17	25
53	26
0	111
3	3
840	296
35	6
3	0
0	155
1	75
0	135
8	1
52	2497
0	1524
0	936
6	1337
0	907
3	672
0	319
0	622
3	403
0	445
0	390
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	121
0	0
580	306
9	148
0	203
3	50
1	128
1	0
2	5
0	56
3	86
2	60
0	45
0	43
0	115
0	79
78	192
1	56
0	78
0	77
0	48
7	49
0	2
0	23
11	57
2	19
0	0
2	87
0	37
0	36
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
2	242
0	616
37	627
3	31
9	280
4	247
0	14
0	14
0	627
0	305
0	21
0	138
0	138
0	0
0	0
0	66
0	48
4	133
3	89
1	46
0	138
40	850
0	645
0	413
0	106
0	71
3	547
0	64
0	301
4	573
0	12
0	99
1	609
0	0
0	0
0	0
0	0
192	293
0	195
25	69
9	3030
11	89
18	20
4747	3031
0	247
0	0
0	1
3	20
27	143
0	6
4	129
4	16
0	15
0	15
0	15
0	0
0	0
0	19
0	12
0	11
0	0
0	492
0	413
0	225
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	0
581	3441
0	3434
26	3438
2	3408
2	2291
0	25
337	401
0	222
0	382
5	9
6	60
0	987
1	714
0	162
0	725
1	759
0	209
0	113
0	5
4	187
0	73
119	687
10	362
15	446
0	224
0	0
0	2
5	84
0	88
0	0
0	143
0	0
0	55
0	0
0	0
0	0
0	0
0	237
0	221
0	96
0	0
23	2300
0	2794
9	1710
7	1088
0	200
0	1402
0	103
0	1502
0	13
0	662
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	1712
0	1847
3	1844
0	858
0	457
0	0
0	5
0	5
8	242
0	17
9	3
0	19
0	17
0	0
0	0
2	19
6	0
4	0
0	0
0	0
0	0
0	0
3	3
0	5
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	10
0	69
0	109
28	425
3	307
0	434
0	600
2	86
352	1987
0	1238
0	53
0	53
0	6
0	0
3	40
0	1333
0	163
3	296
0	2
6	102
4	61
0	16
0	0
0	46
0	0
0	0
0	0
0	0
0	129
5	291
0	227
0	37
0	145
0	0
0	0
13	6
135	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	889
0	162
0	146
0	7
0	5
10	0
0	0
9	86
0	0
0	0
0	1
0	6
0	889
1296	414
1	3
4	234
0	104
0	120
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
1	59
0	4
0	49
0	3
83	847
0	187
4	829
4	37
0	353
2	347
121	34
0	1
0	10
8	28
0	1
571	747
0	639
0	14
0	0
0	190
0	0
0	33
0	32
27	739
8	22
0	531
0	0
0	739
42	38
0	38
0	14
0	14
0	5
0	0
6	2
0	2
6	9
0	1
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	1675
0	1790
0	51
0	1558
0	1742
0	27
0	4
0	92
0	28
0	761
0	17
0	0
0	32
0	54
3	84
0	5
0	19
105	1336
0	1336
4	48
1310	1297
0	1428
0	70
504	1103
359	1135
0	1108
0	860
0	358
0	277
2	293
0	200
2	176
7	18
0	97
0	11
0	5
0	10
5	4
0	0
18	223
5	116
0	113
0	84
0	4
0	59
0	43
0	0
0	6
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	880
8	661
0	51
0	76
0	126
0	26
0	266
0	398
0	66
0	16
0	685
0	673
0	580
0	153
0	0
0	93
0	318
24	244
6	57
0	91
0	189
32	265
0	429
0	226
39	830
1	371
0	141
0	1
0	0
0	122
0	130
13	202
39	1717
38	1913
7	1923
0	1513
7	1756
0	1717
5	494
0	19
0	383
3	0
0	161
0	0
0	0
0	2
0	2
10	2
0	0
0	0
0	752
85	952
3	851
0	78
0	823
0	462
6	196
0	20
0	130
0	464
0	11
0	171
0	28
0	210
0	67
2	79
8	59
0	120
0	5
0	14
0	21
0	7
0	5
0	0
0	0
0	120
1272	115
0	0
1	6
5	110
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	73
0	59
0	69
4	63
0	53
0	22
0	27
0	27
0	7
0	0
0	7
0	0
0	17
0	15
0	0
0	5
0	10
0	0
0	4
0	0
0	0
0	55
0	2380
133	2267
0	365
0	282
2	153
4	0
0	0
5	5973
5	819
0	5973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
1098	762
0	286
0	0
0	15
0	109
0	219
3	0
0	1
0	219
0	35
0	229
0	12
3	228
6	143
0	168
0	27
0	10
0	71
0	0
3	22
0	94
4	12
10	12
7	205
14	0
0	0
9	4382
32	3979
2	4038
7	2144
38	3747
0	1622
0	947
0	654
0	702
0	218
0	162
15	3743
666	74
0	74
0	539
1	382
0	13
0	180
0	180
0	113
0	209
0	132
0	206
7	386
0	349
94	218
0	422
15	169
0	162
0	126
3	89
0	33
0	210
0	142
0	78
0	38
0	1
0	22
2	14
2	1
26	3
0	0
0	0
0	0
0	0
0	0
100	467
0	113
0	339
0	203
2	13
0	261
0	26
0	3
0	15
0	7
6	16
0	26
0	26
1203	1069
0	255
0	702
0	29
0	2
3	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	43
0	35
0	34
18	17
0	678
0	681
1	423
12	688
6	11
0	520
0	197
0	71
0	524
64	176
0	0
24	133
2	522
0	100
0	56
4	44
0	2
0	4
0	16
0	0
0	0
0	4
0	3
0	1
0	12
0	104
0	290
0	0
13	262
0	246
0	221
0	0
0	127
0	39
0	118
0	18
0	0
0	8
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	96
0	27
0	0
0	24
77	103
0	23
0	0
19	11
5	19
1	0
0	12
0	0
8	13
4	13
0	26
0	93
0	339
0	339
0	0
89	63
5	63
3	0
0	0
14	27
0	0
0	0
0	0
1	9
2	10
0	2
0	0
53	11
0	0
3	30
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1336
6	1277
0	1130
0	1018
0	866
0	31
0	40
0	2
0	10
0	0
0	7
3	56
0	7
0	47
0	18
0	385
0	49
0	42
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	269
18	245
0	76
0	52
102	5455
1	53138
32	22694
2	50466
0	46434
5	77
0	38
4	0
0	12531
9	12528
0	3199
1	216
0	52497
0	53100
0	44921
109	229
0	229
0	0
