UniqueCount	AmbigCount
0	401
0	73
0	0
71	216
2	214
0	212
10	152
0	85
1	0
0	10
0	11
0	3
0	12
0	12
0	2
0	11
0	2
0	1
0	0
0	73
0	73
0	10
0	10
0	58
8071	9017
0	9002
0	0
5	135
0	121
0	8
0	15
12	1
4	277
0	201
6	13
0	182
0	0
0	121
0	41
6	123
0	10
0	10
0	11
0	5
0	7
37	1
0	280
54	538
3	7
0	46
16	532
0	25
0	1
1	0
0	4
0	67
0	409
0	4
0	32
0	0
0	11
2	17
0	3
0	84
0	2
0	4
0	443
20	339
177	408
2	340
0	328
0	290
0	87
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	26
0	130
0	39
33	120
0	53
0	42
0	9
0	16
0	1
0	0
716	2779
6	2781
0	139
1	94
7	8577
0	8785
0	9095
118	8323
34	8604
0	2777
0	266
8	1253
1	556
22	503
0	423
0	335
0	323
0	67
14	56
4	6
5	82
28	100
0	8763
22	6945
7428	34319
25	18587
9	15735
56	303
0	0
0	0
0	86
0	0
0	303
0	58
0	58
0	52
0	58
0	54
235	23
0	21
0	2
31763	7723
11	5529
11	441
7	2362
22	489
0	1503
0	375
85	375
9	401
7	181
0	294
0	26
0	47
0	63
0	24
0	70
0	21
3	4
0	250
0	46
0	64
0	0
0	0
0	1924
8	512
0	825
0	105
67	169
0	21
0	1
0	17
0	5
0	1924
0	825
3	66
0	66
0	68
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	68
0	66
0	8
0	0
65	8
0	0
0	8
3	3
0	3
0	0
0	0
11	0
12	28
0	82
0	34
0	83
7878	4174
0	3550
0	3225
127	3842
0	156
0	6
0	0
0	718
0	17
0	3
0	675
0	0
0	6
0	0
0	1
0	1
0	6
0	7
0	11
0	17
5	717
0	187
0	681
0	6
0	654
0	0
0	39
0	10
0	250
0	7
0	1
0	6
0	6
0	6
0	15
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	23
0	21
0	10
0	12
0	485
0	12
0	8
0	17
27	673
0	288
0	24
37	310
0	310
0	24
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	224
0	397
0	325
1	0
0	5115
0	8000
4	7142
0	5633
0	1104
0	0
32	445
1	380
0	890
7	68
0	0
0	0
985	485
16	325
6	61
0	7
4	56
0	421
0	111
0	194
10	60
19	282
0	111
0	111
0	381
5	459
0	105
0	7
0	51
7	127
0	46
0	0
6	19
26	57
0	9
0	46
0	1
0	1
0	0
0	0
0	0
0	471
227	534
21	814
3	407
0	194
0	153
5	0
0	145
0	402
0	403
0	781
0	0
0	1492
0	1245
19	1112
0	250
0	274
0	322
0	289
0	47
3	95
0	78
0	79
0	30
38	386
9	1057
0	1088
95	1174
7	582
6	212
0	119
7	6
10	168
0	18
0	17
0	69
0	4
0	2
0	124
4	0
0	0
0	8
13	62
0	145
0	0
0	14
0	0
3	14
0	0
0	14
13	560
14	674
0	566
0	121
0	21
0	0
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
450	1048
28	1006
4	363
0	578
5	71
15	423
1	8
0	102
0	0
0	11
0	11
0	21
4	28
17	28
9	0
0	0
0	0
5	283
4	520
56	511
0	415
0	43
0	97
0	90
0	32
0	0
0	66
0	35
4	71
0	35
0	118
7	210
0	0
0	3
1	47
0	39
2	95
0	144
0	0
0	210
10	48
0	5
0	193
1	224
5	20
0	0
0	409
0	22
0	294
0	634
0	1049
0	1024
0	164
0	734
0	65
0	66
528	1483
2	1300
0	67
7	82
1	243
0	86
0	0
0	0
0	0
0	0
0	0
18	815
0	641
0	583
0	593
0	9
0	26
0	467
0	508
0	680
0	0
0	0
0	422
0	641
0	583
1585	820
0	813
1	20
0	0
0	16
0	0
0	21
0	21
0	21
0	0
0	21
0	154
9	134
0	12
0	30
28	92
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
6	680
0	691
7	395
7	290
11	279
0	194
0	190
0	88
0	606
0	557
1	58
6	28
0	28
24	14
0	7
0	5
0	7
0	2
0	0
0	9
0	1
0	0
0	0
0	2
39	167
0	23
0	1
0	31
0	167
0	1
0	62
0	141
0	0
0	25
0	0
0	50
0	50
0	61
0	9
0	0
0	64
7	202
0	134
0	47
0	173
9	137
0	118
0	35
0	50
0	32
0	35
0	14
3	6
3	53
0	0
0	6
8	14
0	5
11	0
87	998
0	59
5	82
0	0
21	111
0	7358
0	6666
0	7543
1	8634
0	669
0	465
0	1051
0	2289
0	1241
0	2510
1	1056
0	682
0	681
0	645
0	14
0	32
0	32
3	8616
0	7543
57	2812
17	2577
0	383
79	159
0	122
0	95
0	39
0	19
7	21
0	410
3	410
5	66
136	342
0	342
0	0
4	0
27	0
0	0
0	0
0	4
0	0
0	0
0	0
55094	36212
12	101
255	36039
4	0
6	627
10	36046
284	18297
0	143
3	130
0	134
0	0
0	143
819	421
11	5
0	85
3	32
10	208
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	14530
8	6556
17	8018
16	667
28	3179
1	1206
0	160
0	137
4	27
0	0
0	14
0	7
0	0
0	7
0	0
21	788
15	388
36	422
0	158
1	123
10	33
0	107
12	640
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	227
0	91
3	157
49	114
0	215
0	257
4	12
0	1395
566	1395
0	17
0	0
62	1390
0	1614
0	624
1	1906
0	19
0	719
0	1235
0	1328
42	1320
0	120
7	1044
0	612
0	751
0	822
0	454
0	317
0	432
0	37
3128	856
0	855
0	117
0	392
101	649
0	247
4	283
0	198
0	4
0	19
0	0
0	4
348	0
0	85
38	123
0	127
0	2
0	70
12	2445
0	81
23	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	12
5	5
3	5
0	4
0	0
3	134
0	33
0	30
0	0
0	2
5	5
0	12
0	0
495	134
36	0
0	0
0	251
0	251
6	221
0	150
0	84
0	0
0	77
0	11
0	71
0	12
0	33
0	10
0	3
0	12
0	0
0	0
0	10
0	4
0	4
0	155
0	0
0	0
0	3
9	24
1	2
0	25
0	15
189	1553
0	1405
0	0
0	0
0	15
0	87
0	124
0	28
0	2
0	0
0	0
7	70
3	438
0	0
0	391
86	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
30	543
0	444
0	470
0	254
6	53
0	34
0	3
0	22
0	28
10	2
0	9
0	9
207	49
0	28
0	18
0	21
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
456	0
0	0
0	4
0	8
0	4
0	9
0	0
0	4
0	8
0	13
0	8
320	69
0	7
0	7
0	5
0	34
0	7
0	32
217	883
0	702
2	286
0	0
0	64
2	17
0	423
0	0
4	165
0	159
0	11
0	26
0	26
0	21
0	5
0	0
0	4
0	0
0	0
0	0
2	12
0	0
0	0
3	0
0	0
47	88
0	3
9	80
0	13
0	0
0	0
262	0
67	181
3	181
9	3585
1	2867
12	123
283	2903
53	2848
6	2788
0	313
0	8
4	1547
0	256
0	0
0	430
0	141
0	0
0	0
0	291
0	131
0	97
0	123
0	13
0	213
0	83
0	214
0	0
0	0
0	199
0	37
0	6
0	41
0	3
0	72
0	0
0	7
0	0
0	0
0	46
0	300
0	300
0	35
0	49
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
9	0
0	0
0	0
125	0
3	260
0	35
0	249
0	37
6	215
66	215
0	5
0	60
3	34
0	2
0	23
0	30
0	11
211	901
0	898
0	956
0	68
0	1
42	13
9	2450
0	2450
0	0
0	0
0	53
0	57
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	12
0	3
0	45
0	7
0	0
0	7
1	2
0	39
0	48
0	0
0	1
0	0
0	53
6	105
0	128
4	172
0	172
7	16
5	46
0	26
0	3
0	0
0	0
4009	93
0	1871
0	1020
0	1449
0	1606
0	1170
0	498
0	112
0	0
0	3194
0	199
0	3189
0	0
0	6
0	57
0	0
0	98
0	222
0	43
0	2741
0	2585
6040	21
0	78
26	1993
0	2079
0	1949
0	67
0	277
0	141
0	4
0	1924
0	0
0	111
1	454
0	0
1	177
0	963
632	2876
5	99
0	2827
86	1393
0	2998
20	818
0	579
0	641
0	23
0	871
0	2
17	181
0	30
13	181
0	56
0	33
0	16
0	28
0	16
0	97
1191	76
5	76
2	120
78	120
11	29
0	0
0	33
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
78	13
0	13
0	0
0	0
96	776
0	67
7	185
26	857
0	15
0	872
11	1554
0	571
0	445
0	80
0	0
0	9
1	269
0	0
0	372
6	186
0	1293
0	1364
15	4
0	0
0	1
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
15	17
131	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	0
109	735
0	617
0	4
0	621
0	10
25	437
0	294
0	243
0	294
0	0
0	38
0	65
0	90
9	566
0	32
0	0
0	290
0	251
0	0
0	11
0	3
0	0
0	64
0	36
3094	431
0	0
0	430
0	162
0	1
4	0
38	799
35	723
0	40
0	565
0	15
2	669
0	101
0	0
0	0
0	2
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	96
0	0
0	2
0	0
0	3
0	2
0	0
0	82
0	88
0	6
0	6
0	44
0	0
0	44
0	44
0	51
0	44
0	12
3	35
0	0
0	5
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2118	1
0	9
0	738
0	4877
0	2018
0	483
4	902
0	143
1	952
0	16
0	46
0	15
0	44
9	214
0	1
0	0
0	17
0	0
3	0
0	964
142	0
0	0
147	2157
35	849
12	92
0	0
0	11
0	81
0	29
0	38
0	0
0	34
0	156
0	2167
0	7
9	7
0	48
0	280
0	414
905	8844
0	10959
0	1752
0	912
0	1331
39	11498
0	756
0	1448
0	764
0	8179
0	0
0	1584
2	5288
0	1431
33	2793
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	135
0	121
9	105
0	81
0	131
0	131
0	6
0	5
1	0
0	114
11	24
2	17
7	101
0	51
0	52
0	1
0	11
0	28
0	0
0	131
0	52
10	31
0	31
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	85
0	10
3	5
0	0
0	92
0	91
0	92
0	0
0	0
2	0
156	1220
0	1290
6	1290
26	1292
0	291
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1829	6
0	0
0	5
0	3
0	25
0	21
0	0
0	16
0	13
0	13
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	209
724	2001
10	1393
0	1419
0	1399
9	182
0	0
0	343
4	102
0	192
0	0
0	110
0	8
0	52
0	0
0	0
0	0
0	0
161	214
11	97
40	163
3	115
0	0
0	0
0	0
0	12
0	5
0	7
0	0
0	5
0	10
0	51
0	58
0	10
0	10
2	56
0	24
0	20
0	15
0	0
9	143
21	134
0	18
0	4
0	9
0	17
0	5
0	226
0	218
0	108
0	3
0	51
0	76
0	0
0	3
0	1
0	0
0	9
0	9
7	9
0	9
0	4
0	4
0	0
7	127
0	245
0	2120
0	94
0	309
34	1979
9	5
0	176
1	158
0	0
0	14
0	24
0	170
0	317
0	9
0	232
0	505
0	1514
0	151
0	291
0	112
0	97
0	0
5	1207
0	157
0	525
9	12
0	190
0	34
0	9
0	0
0	18
0	0
0	0
0	22
0	8
0	0
0	9
50	458
91	2095
0	1674
3	42
0	1166
7	424
4	1281
9	400
0	909
0	34
6	100
0	0
0	0
179	215
0	195
4	28
36	48
0	28
0	0
0	0
0	52
1	5
0	0
18	0
60	214
0	3
0	35
0	4
0	182
0	87
0	17
0	65
0	171
0	171
0	0
0	0
0	426
14	371
0	949
72	2635
24	469
0	454
0	2671
0	2650
0	0
0	0
1	60
0	2
0	3
0	27
0	0
0	0
2	64
0	7
0	2
0	16
0	50
0	50
0	0
0	0
56	19
0	13
0	0
0	0
0	6
0	6
0	0
9	32
0	32
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1436
0	1283
0	1317
0	269
0	380
3	615
655	210
0	95
1	113
0	113
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
0	123
0	113
0	0
0	25
0	4
0	0
0	0
0	43
11	886
0	138
2	718
0	1143
0	102
0	3
11	1150
0	1212
0	800
23	1134
0	196
0	0
0	171
0	501
0	7
0	22
0	319
0	16
0	5
0	0
0	125
0	23
3	2
0	2
0	0
0	0
0	1162
0	0
0	0
0	0
0	0
0	0
1	0
0	1795
1	930
0	53
0	0
5	230
0	232
0	42
1	80
9	48
0	163
0	48
0	0
12	6
0	1840
0	852
264	37
6	37
1	0
0	1
119	165
0	150
0	81
0	25
0	72
0	64
0	75
0	28
134	859
0	163
18	632
61	1604
6	406
0	1187
0	3
1	0
0	11
4	3
6	109
0	0
0	0
0	0
0	1244
188	1178
0	161
2	399
11	877
4	362
0	690
1	226
0	393
0	6
0	11
17	285
4	13
0	8
2	4
15	189
1	245
0	1
1	110
0	55
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	58
492	633
0	65
0	520
0	0
0	0
0	0
0	0
0	0
0	79
277	150
0	65
0	0
0	150
1673	2335
84	1509
0	1318
0	985
3	48
0	391
0	0
0	0
0	0
0	0
62	13989
2783	15043
0	1098
34	13754
0	0
2	0
12	0
2	1753
0	78
0	13845
0	2730
13	531
3	324
0	108
0	7
0	140
0	14
7	67
0	39
0	55
0	0
0	139
2	6
307	597
0	597
0	0
1163	333
11	197
0	149
0	224
0	9
0	9
0	49
0	0
0	0
0	0
75	4326
2	3305
3	2772
0	2582
6	749
0	13
0	496
8	51
0	1086
0	12
0	0
0	1098
0	456
0	720
36	135
0	51
4	1
0	1110
0	49
2	2
0	468
0	65
0	3
0	3369
0	3187
0	4
13	33
0	102
0	0
0	102
0	0
0	2
0	59
75	2357
78	2013
12	1012
2	10
0	516
30	115
0	0
0	0
32	70
15	70
5	0
0	6
0	1
0	0
0	0
0	0
0	0
180	0
32	11
4	2
3	11
0	4
0	4
0	1
0	1
0	95
0	102
0	66
0	33
0	25
4	13
0	0
0	8
0	2
29	90
0	0
0	0
1	7
0	7
0	0
0	7
0	0
0	12
0	49
4	59
0	39
0	25
0	30
0	30
4	0
0	6
0	2
0	2
1	359
0	185
0	81
5	333
0	0
0	0
2458	7513
1	7487
0	7508
0	7508
0	47
0	391
0	155
15	2027
0	472
0	301
0	146
0	182
0	134
3	1604
0	74
0	406
1	1456
0	10
0	1467
0	42
0	1445
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	393
0	44
0	12
0	2
0	63
0	4
0	0
0	393
0	461
12	425
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
0	0
0	0
0	12
0	9
0	0
0	0
0	38
0	38
0	7
0	7
9	85
1	85
0	0
0	12
0	24
0	0
47	929
0	786
8	553
0	68
0	10
0	0
0	5
0	62
0	187
3	23
0	0
7	0
506	981
24	471
0	150
0	11
0	470
0	276
0	472
0	5
0	0
33	417
0	0
0	0
0	121
3	66
0	0
0	58
0	20
0	126
0	74
3	23
285	1265
0	901
11	817
0	76
0	661
0	757
0	37
0	79
0	0
0	512
189	715
1	27
18	51
0	453
0	0
0	123
0	82
0	423
47	0
0	506
0	178
0	11
0	0
0	95
0	83
0	1
0	34
0	162
0	143
0	0
14	5659
0	764
0	394
0	3772
0	514
0	797
0	4887
10	4333
0	741
0	418
0	3430
12	39
0	117
0	0
0	0
0	0
0	0
0	263
61	255
0	92
0	79
0	133
2	83
0	25
0	0
7	91
0	15
0	61
0	18
0	10
0	55
14	228
0	53
0	217
0	73
0	103
0	0
0	445
237	980
0	45
0	9
0	2
0	107
0	32
0	2
0	4
1	522
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	301
3	48
0	23
0	0
8	230
0	23
0	37
0	4
0	0
0	0
0	188
0	8
0	4
0	11
0	0
0	188
0	194
1	177
0	139
0	0
0	76
2	435
0	219
0	34
0	0
10	548
4	479
0	83
0	109
3	90
5	257
0	305
4	434
0	248
0	76
0	83
4	435
0	435
0	434
0	434
188	141
13	208
19	208
1	24
0	782
0	782
0	718
0	826
5	718
1	392
1	8
0	17
0	108
0	0
194	651
0	0
0	372
0	467
1	232
0	23
0	18
0	103
0	160
0	11
0	4
4	138
15	138
93	1133
4	131
14	105
0	119
6	963
4	156
0	0
272	132
0	40
0	0
0	12
3	36
0	1
0	14
21	43
0	1
5	643
1	1065
3	582
2	648
0	868
0	1
0	174
0	79
0	75
0	40
0	404
0	119
41	218
59	190
0	127
12	91
56	91
0	93
0	56
0	85
0	0
0	92
0	12
0	33
0	0
0	0
0	2495
0	0
60	1866
0	0
0	0
0	0
0	0
0	0
5	7
0	524
6	31
113	97
0	415
0	379
0	1022
30	951
103	67
0	804
0	416
0	503
0	0
0	2622
0	6
23	17
0	11
0	4
2	10
179	2
37	775
0	514
0	4
7	2
0	0
0	0
2	821
0	72
5	6
0	5
8	70
4	2
16	517
0	839
0	391
0	3
0	6
0	3
0	2
0	42
0	1
0	199
0	0
0	77
0	0
0	10
3	0
0	0
0	16
0	789
486	219
7	210
0	29
0	1333
2	1113
0	101
0	452
0	108
0	41
1	497
3	522
67	412
3	341
0	323
0	323
0	1333
1370	393
0	392
0	134
0	130
0	0
0	0
6	0
3	48
179	259
4	189
0	28
0	0
0	0
0	144
0	31
0	8
0	114
4	97
0	54
0	18
0	5
0	38
0	114
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	26
4	303
20	660
0	296
0	638
4	737
6	300
0	341
4	394
0	581
0	157
0	140
0	91
0	91
3	0
11	0
0	9
0	67
0	105
0	10
0	23
0	35
0	70
7	65
0	65
0	0
42	590
607	859
0	13
0	73
5	683
0	612
0	102
0	543
0	852
0	343
0	139
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	276
0	364
0	221
0	67
0	68
0	146
7	369
0	4
0	356
0	4
4	124
0	369
0	4
0	43
0	1
0	25
0	37
0	0
0	52
0	361
0	19
0	30
0	30
0	30
0	20
0	37
0	14
0	10
0	10
0	19
0	8
0	14
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
16	35
0	35
0	35
0	9
0	42
49	439
0	43
0	434
0	64
0	6
2	314
0	251
0	47
0	4
0	8
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
23	1383
0	778
0	458
19	31
0	344
7	1402
17	1458
5	889
0	280
39	1444
0	661
8	1431
0	1166
9	1379
0	1376
0	6
39	1180
0	10
0	1342
19	165
0	1035
12	447
3	939
0	244
0	780
7	1232
0	1118
4	769
2	504
0	226
0	35
0	630
0	1042
0	0
2	0
0	0
219	1807
196	1565
1	127
0	102
124	577
0	461
0	537
3	49
0	13
0	458
0	2
0	114
0	157
0	9
0	255
0	17
3	10
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	6
0	0
20	0
0	266
878	1427
13	0
2	350
0	1004
17	234
0	0
0	1
0	0
2	0
0	1
0	0
0	0
13	0
1	20
3889	137
36	0
0	9
0	106
3	0
11	658
995	646
14	617
0	130
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	52
1	16
0	180
0	2
0	187
0	472
0	122
0	434
0	390
6	3
0	14
0	27
0	0
0	17
0	372
2	3
0	3
0	39
0	20
0	0
0	0
0	6
0	0
0	9
0	4
0	0
0	0
1	0
0	114
0	3
2	0
40	8036
64	10186
0	4365
0	191
6	2388
3	1320
6	350
0	100
0	5440
0	561
0	9899
0	1145
44	680
16	1012
24	496
22	360
0	721
0	301
0	422
1	327
0	37
0	214
0	34
0	106
0	68
0	38
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	892
0	228
10	235
2	12
0	12
1	106
0	213
0	235
0	1
0	98
1	0
0	892
0	0
5	38
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
11	590
227	727
0	85
0	7
4	91
5	194
0	333
6	177
7	202
0	115
0	86
0	548
0	346
14	69
0	60
0	6
0	21
0	6
1348	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	62
0	5
7	62
2	0
0	0
0	0
0	0
0	0
0	0
35	316
0	270
8	316
0	3
0	0
4	305
328	469
15	170
0	112
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	506
0	428
7	460
4	359
0	154
0	22
3	0
0	154
0	136
3	79
0	109
0	16
5	128
0	29
0	4
0	0
0	0
0	50
0	0
0	0
0	437
387	106
0	38
0	0
4	7
24	5
3	1
0	6
0	0
7	54
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2131	797
0	577
97	298
0	65
0	0
0	4
0	9
0	0
0	0
0	7
45	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	551
0	302
0	0
0	68
0	68
0	15
0	13
0	2
6	48
0	46
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	207
0	11
0	92
8	84
0	103
0	1
0	0
0	0
0	0
151	0
0	0
0	0
0	562
0	444
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
50	618
0	25
0	37
0	261
0	22
0	0
0	0
0	268
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
569	231
0	108
0	64
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	110
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
215	69
0	23
0	45
0	0
0	0
0	6
0	31
0	0
27	1314
25	1543
0	334
0	279
0	152
0	193
0	53
0	50
31	50
0	9
0	0
6	0
0	0
0	0
0	0
0	0
83	87
0	80
0	0
0	2
0	0
0	0
0	0
0	8
0	40
0	64
9	72
0	0
2	48
0	17
2310	5
0	302
9	302
0	0
0	302
0	101
111	1085
0	16
0	582
0	63
20	157
0	291
0	560
0	550
0	545
0	601
0	0
0	0
0	0
1	815
0	556
0	709
0	10
0	5
0	560
0	18
0	0
0	10
0	35
0	23
0	37
0	115
0	43
0	7
44	132
0	36
0	109
0	68
6	1
0	321
0	0
0	321
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
5	651
0	614
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
246	13
0	8
1	759
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	18667
25130	19644
2	18711
30	2944
22	1154
146	0
281	631
3	574
0	565
0	119
0	111
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	58
0	26
0	16
0	10
0	38
0	0
6	0
6	38
129	1909
0	64
0	63
11	1558
0	1543
0	0
0	698
0	469
0	1531
9	47
0	946
0	981
0	26
0	82
0	198
0	49
0	698
3	62
0	107
0	377
0	370
0	31
0	0
0	2
0	1
0	0
0	0
0	0
0	114
0	383
10	2718
51	3926
1	3476
0	3701
10	2790
0	223
0	0
0	0
0	29
0	193
0	305
0	0
0	80
0	293
0	0
5	0
3	6
3	2132
0	78
47	1152
2	182
0	12
0	3525
0	257
11	0
0	219
0	322
0	259
2	57
0	1
0	312
0	288
0	17
0	249
0	0
0	154
0	247
0	2
0	2
8	528
2828	1616
6	136
0	424
1727	424
0	424
2	0
0	0
0	0
321	1244
0	609
0	1049
0	142
5	916
0	433
3	310
0	4
0	265
0	35
0	0
0	117
0	109
6	48
0	48
5	30
0	17
0	14
0	0
0	0
0	11
0	0
0	1048
0	1193
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	98
0	32
0	29
25	157
0	310
0	16
0	2
0	32
0	114
0	68
0	1
0	18
0	29
17	25
0	177
69	216
0	18
6	157
0	57
0	25
0	7
0	2
188	109
0	17
0	89
0	6
0	1
0	0
0	92
0	210
0	1675
11	995
0	960
0	79
0	142
0	154
0	65
0	42
0	304
0	100
0	1675
0	1073
0	2
0	9
4	16
0	0
0	0
0	0
624	1650
1	1
0	291
0	0
0	244
632	319
0	1
0	5
0	0
3	31
0	38
0	8
0	0
0	38
75	775
57	775
353	795
45	282
469	895
0	782
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	6
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	26
1	111
0	105
0	0
0	26
0	25
0	8
0	10
0	7
0	0
0	0
365	0
29	1653
27	1417
13	1378
0	92
0	1465
0	1314
7	1116
0	1011
5	62
0	435
0	0
3	147
522	1767
2	1589
0	294
42	11
0	0
0	11
0	6
0	142
0	49
124	300
0	293
0	46
0	9
0	49
22	303
7	32
0	150
0	9
130	272
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1166	0
0	0
0	20
88	688
0	688
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	242
0	59
10	196
0	19
0	3
0	24
0	3
0	22
0	246
0	19
0	28
0	16
1	8
0	11
0	0
0	7
0	66
0	3
0	3
0	75
0	106
0	63
0	0
0	93
1	37
0	62
0	69
0	0
0	53
0	78
0	53
0	53
7	62
0	93
0	94
0	78
0	53
0	63
0	1394
0	1222
0	40
0	84
0	58
0	2
0	0
0	23
0	16
0	0
0	0
0	1394
0	1334
65	64
3	64
0	28
0	28
0	15
0	0
2	0
0	206
0	366
0	337
0	559
0	51
3	68
0	0
0	53
3119	6036
6	5302
1	459
2	178
10	229
0	0
0	0
0	172
121	110
22	110
0	0
0	0
0	40
5	114
0	87
1	79
0	106
0	106
0	110
0	26
2	43
0	8
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	43
0	11
0	2
0	11
0	3
289	785
1	107
1	209
0	549
19	206
0	681
0	114
0	444
0	0
0	4
0	0
278	0
17	91
7	91
15	76
22	389
97	799
11	748
0	183
0	0
0	7
18	0
0	0
0	2547
0	37
0	182
0	1443
0	1
0	76
38	1799
0	132
0	6
0	35
0	93
