UniqueCount	AmbigCount
0	324
0	2886
22	577
20	1790
2	696
0	0
0	15
0	1
0	0
0	3
0	0
0	0
0	15
0	5
71	156
103	156
0	62
6	62
37	211
0	211
0	207
0	0
5	0
12	14
1	0
123	295
141	44
9	0
0	0
5	2
0	0
32	57
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	526
0	421
0	323
2885	3015
0	3015
0	6
0	8
0	8
0	0
0	0
0	0
0	169
0	160
2	165
0	26
0	94
0	0
0	32
0	73
0	15
0	21
0	0
0	2
0	11
0	3
0	3
0	199
0	0
0	5
0	0
0	5
0	0
0	0
0	8
2	118
3	0
0	2
2	2
0	0
0	2
16	224
0	203
11	32
4	0
0	36
8	28
23	21
0	91
5	98
2	53
5	1907
0	768
0	780
93	991
40	1016
0	1597
5	750
0	557
6	734
0	150
0	460
3	9
0	7
2	128
2	148
0	95
0	0
0	148
0	6
123	1075
59	1069
0	13
0	32
0	295
0	13
0	69
0	0
0	0
0	36
1204	275
0	2
0	35
7	88
19	101
0	7
0	1
0	9
3	46
1	33
0	1909
0	1965
0	543
0	442
0	127
0	277
0	87
0	54
0	8
0	158
0	71
0	12
0	212
0	34
0	134
0	40
5	0
0	51
0	25
0	210
4	183
3	190
0	190
0	176
2	109
0	14
0	6
0	1
0	7
0	3
0	22
0	0
0	15
0	15
15	4
94	3110
2	56
0	0
0	3110
127	464
10	452
16	25
0	0
0	0
0	0
0	0
0	1472
9	1476
0	188
5	1447
8	1378
8	1575
0	192
0	151
0	1562
724	3538
0	415
10	3516
0	439
23	3291
0	405
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	426
0	60
0	57
7	3
7	206
0	345
0	463
7	23
9	23
43	53
0	49
0	61
213	61
0	23
0	19
295	0
558	72
12	6
0	0
2	43
0	12
0	32
0	0
0	0
0	0
7	3
5	183
0	189
0	20
0	148
0	136
6	0
0	8
0	8
0	187
0	165
0	0
1409	2068
0	1707
0	361
30	182
207	350
0	33
0	29
0	0
0	0
0	11
0	295
0	216
0	18
0	0
1758	1
0	59
0	59
0	10
0	10
0	3
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	595
17	717
0	140
47	24
0	24
0	0
0	3
0	3
0	0
589	101
0	14
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	754
0	74
0	128
0	110
8	5
105	186
0	168
0	70
0	27
8	4
0	58
0	7
79	641
0	553
7	26
0	66
3	68
0	53
0	38
0	494
98	2040
0	0
0	2040
0	0
0	0
0	0
1	0
0	0
0	13
0	1
0	31
0	6
0	1
0	10
0	2
0	1
0	2
1	4
0	9
0	9
2	8
0	8
0	1
0	6
0	0
0	31
3088	519
0	96
2	156
0	362
0	87
1406	161
0	0
2	0
0	0
30	56
2	4
0	52
0	52
0	56
5	46
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	5
0	0
0	5
0	0
0	0
21	1214
0	1348
22	1352
0	0
0	0
0	0
0	0
0	0
27	1314
24	13
0	522
0	1373
0	231
3	1
14	1356
0	11
0	2
4	11
0	2
0	0
1394	3
127	517
33	501
31	395
0	43
0	27
97	955
12	890
2	83
12	172
0	0
0	0
0	0
0	0
0	0
930	47
23	8
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
19	83
7	270
5	453
0	215
16	89
0	44
8	25
0	22
11	443
0	294
3	51
0	294
0	219
0	4
0	0
4	2552
0	2644
0	2812
0	93
0	2576
0	2722
0	2296
2	2761
0	2
0	6
0	29
1	23
0	96
0	42
0	11
1	101
0	0
0	111
0	5
0	93
0	109
0	114
9	1204
3	23
0	854
0	854
0	2587
0	0
0	0
0	0
0	0
0	0
0	0
3	269
0	252
0	98
49	51
0	2
0	0
4	19
0	3
3	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	659
0	850
0	869
0	499
0	1089
7	3280
0	2161
622	4223
55	2731
0	375
0	1778
0	1123
5	2145
0	724
0	31
0	11
3	6
9	41
3	24
0	3
0	0
0	0
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	2
0	2
25	703
16	708
0	48
0	3
6	3
0	5
4	0
0	23
0	0
0	59
0	59
0	9
323	0
0	17
0	11
0	6
0	0
0	6
2	6
0	6
5	1311
1	299
0	847
0	1213
0	1357
0	1226
0	0
0	55
1	1094
0	11
0	42
0	10
0	511
0	0
0	27
0	0
0	0
0	369
3	515
21	469
0	463
1	430
0	8
0	25
14	316
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	5
0	0
0	5
0	5
0	0
0	12
1	0
0	0
0	12
12	0
0	680
0	43
43	680
0	1
0	109
336	749
0	93
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	32
1	31
0	0
0	1
0	0
0	0
5	238
7	238
45	238
920	566
0	18
1	4
0	3
0	3
0	0
0	12
0	31
0	8
0	488
0	0
0	29
4	810
17	719
41	810
0	48
0	15
0	14
12	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	13
0	1
0	0
0	1
0	13
0	5622
2	6118
46	5086
0	4095
2	2882
0	2935
2	100
0	400
3	21
21	66
0	633
0	557
0	4087
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	22
1	21
0	15
5	3
10	0
0	0
4	67
11	12
0	32
0	1
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1266
0	625
8	1050
0	1047
0	1102
0	556
0	58
0	4
0	0
0	9
0	0
39	0
0	1069
599	1
0	0
0	23
47	63
0	14
0	63
0	16
0	11
0	4
0	4
3	37
2	2139
0	2282
3	123
0	55
3	42
0	2
0	2
0	16
0	43
14	27
0	2209
0	2196
1	65
7	74
0	74
0	1
0	67
0	0
0	5
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	340
89	340
0	169
0	23
8	251
0	3
17	229
0	0
0	0
0	0
0	933
0	99
0	933
0	58
0	0
1	26
0	0
3	8
0	26
0	0
1	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
11	94
0	5
14	24
0	21
3	16
0	70
318	1466
2	843
0	169
0	571
0	165
0	610
0	782
9	716
5	572
0	1
2	0
3	2
0	2
34	566
0	95
0	22
0	4
0	7
0	16
0	8
0	24
0	19
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	1789
314	2310
0	0
0	281
9	160
0	138
0	25
0	236
0	223
0	72
0	9
363	4091
4	4090
4	0
6	21
0	1
0	6
0	189
1	10
4	207
2	5
2	184
0	3
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4664
10	4582
49	5248
0	6297
0	5241
0	3610
5	1503
0	1892
2	929
0	424
54	5148
0	1185
46	1469
0	1383
0	684
0	709
0	202
0	113
0	10
0	49
0	5
8	0
0	684
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	71
0	71
440	2566
32	2303
1	23
7	622
0	1605
8	920
0	11
0	898
0	103
0	642
0	20
0	52
0	44
43	690
0	55
0	702
5	630
0	72
9	83
0	83
0	83
3	28
0	4
0	29
0	1
0	9
0	6
0	17
0	2
45	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	28
6	2
0	0
6	1041
0	1067
0	1050
0	1008
0	46
896	309
0	6
7	3
0	3
3	4
0	292
0	22
0	16
7	18
0	4
0	0
11	249
12	120
68	290
1	0
23	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	24
0	0
0	2
0	0
0	0
5	2540
4	1921
0	368
0	184
1	0
0	14
6	161
0	1241
28	1233
8	6
2	5
3	0
0	178
7	221
0	863
0	83
0	223
0	1
1	147
2	29
0	45
0	2406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	0
0	0
0	0
0	22
0	94
0	0
0	0
16	9
0	0
0	8
0	69
0	62
0	41
0	82
0	52
70	0
0	0
0	1
0	1
0	1
0	1
0	1081
0	1081
17	1082
8	988
4	82
0	0
0	0
0	0
18	39
2	40
0	39
0	39
0	10
0	0
0	0
0	0
14	0
0	0
0	1
0	1483
0	1343
0	1386
0	0
14	1555
9	1512
0	1501
1	1404
0	37
0	73
11	1356
0	1548
0	1493
0	1430
0	8
0	1411
0	26
0	76
7	1034
0	216
4	238
0	54
0	166
0	1372
0	1340
459	6
1	6
0	1
123	31
0	0
0	20
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	17
0	5
0	5
0	2
2	5
0	44
140	56
0	0
0	96
0	61
0	17
0	0
2	8
0	3
1	0
0	49
0	78
0	0
0	0
0	0
0	4
2	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	3806
23	3190
2	937
3	4684
0	30
0	47
0	437
0	3014
5	2
0	257
2	83
0	0
0	158
0	86
9	3184
0	3371
0	0
0	3662
0	4671
0	2424
0	20
1	0
0	2810
5	3235
0	2910
0	1123
0	37
0	3075
3	1
0	99
0	2511
0	3143
9	2251
1	0
0	14
3	1956
0	1956
0	20
0	1218
9	92
0	4967
0	4698
0	4774
661	1166
0	695
0	559
2	21
141	48
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
67	1099
11	1099
0	32
1	88
0	111
0	367
0	140
0	94
0	263
0	261
0	272
0	259
0	289
0	270
0	285
0	287
0	283
0	272
0	274
0	8
0	8
0	141
0	8
0	7
0	0
0	7
0	10
0	2
5	3
320	55
0	1
7	28
5	4
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
4	988
0	1233
0	1163
0	906
0	958
24	609
2	503
1	82
0	220
9	163
0	294
8	0
5	218
0	96
2	181
0	91
0	112
0	155
0	182
10	1039
176	100
0	13
0	1
0	52
0	47
0	51
0	42
0	34
0	0
529	4168
0	224
17	880
10	1725
2	1038
0	1752
2	1108
0	1028
4	824
4	12
7	683
3	485
0	141
6	142
2	49
0	666
3	29
1	1
0	1
0	11
0	19
0	14
0	11
0	19
0	6
0	10
0	19
0	8
0	7
0	7
0	0
0	8
0	7
0	7
0	0
0	6
0	7
0	8
0	7
0	7
0	7
0	521
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
13	470
0	339
0	467
4	254
18	144
0	26
0	267
0	51
0	83
0	79
0	52
1	0
3	472
0	267
0	0
0	8
0	9
0	9
0	9
0	0
0	0
0	0
10	0
11	0
2055	765
7	764
0	763
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	203
0	833
0	795
6	147
0	64
0	101
0	34
0	8
0	0
0	892
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
388	925
0	908
0	854
0	272
0	144
0	361
0	138
0	0
0	12
4	0
0	17
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
30	0
2244	8
0	7
0	5805
7	5823
137	6389
25	5025
170	3406
0	5787
6	3063
1	482
9	12
0	176
0	1447
0	213
0	56
7	56
0	14
0	110
1	135
0	122
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	650
2	517
0	619
0	737
0	37
0	50
5	303
840	3220
13	3446
0	1698
26	1606
0	0
0	327
15	698
0	648
0	501
3	42
0	42
1	4
6	15
12	348
0	29
2	0
0	16
0	4
0	22
0	24
5	186
0	0
18	5
684	197
2	9
6	180
0	2
1	11
14	107
6	107
0	0
0	0
0	0
0	0
0	0
0	0
160	471
1	472
12	483
0	124
8	470
0	187
0	306
0	37
0	45
3	55
0	35
0	9
0	3
0	0
0	0
1	10
0	50
0	19
0	15
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	866
9	90
9	106
107	799
0	112
0	0
0	135
0	10
0	123
0	32
0	133
1	189
0	27
7	14
0	566
0	0
0	0
13	0
591	772
3	421
0	5
0	754
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	40
0	40
0	5
0	3
0	3
0	0
1	0
0	3
32	489
0	23
4	704
29	704
0	59
0	0
0	0
148	145
0	111
0	145
0	123
0	16
0	16
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
8	1
0	8
0	8
2	1
4	1
0	0
638	677
26	529
0	634
0	0
0	13
0	57
0	37
0	37
4	2
0	2
3	2
15	87
0	7
0	7
0	94
0	640
3	521
0	669
22	1174
923	1385
6	659
0	0
0	12
0	667
0	90
0	838
10	845
8	128
0	123
0	117
0	68
0	123
0	110
0	92
0	121
0	67
1	93
0	9
0	5
0	9
0	0
0	0
0	0
0	64
0	0
0	16
0	39
0	2
0	1
0	9
0	4
0	5
0	0
0	138
0	156
0	138
0	0
0	0
66	137
0	114
0	8
0	84
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1507	1157
0	99
0	283
0	283
1	394
0	67
0	754
0	15
0	550
0	433
16	507
0	344
5	51
0	35
0	488
0	0
0	3
0	0
0	2
0	11
0	0
3	2
0	11
0	2
0	3
0	4
0	6
0	14
0	6
0	14
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
703	232
0	88
0	111
0	21
0	16
0	29
0	16
0	6
0	16
23	438
0	457
0	261
0	20
5	3
0	29
0	43
0	0
0	26
0	3
0	0
0	0
123	274
0	45
0	24
5	237
8	132
0	0
0	0
0	0
0	351
251	6
0	0
0	0
0	56
0	93
0	82
2	68
0	12
0	70
0	53
0	26
0	0
35	12332
3	3
1	11694
0	2608
0	520
0	2144
0	1212
0	30
36	27
0	2838
0	2819
0	2791
14	937
0	205
8	159
0	704
25	926
0	16
0	6751
0	3875
0	12359
0	4360
0	196
27	196
0	96
0	10
0	4
0	491
43	2687
0	2268
0	85
0	477
8	1209
0	0
0	0
9	1048
0	1097
0	949
0	1123
0	1041
5	995
0	968
7	10
0	50
17	952
22	35
0	716
0	11
13	0
22	105
0	1060
0	594
0	65
0	938
0	787
0	4
0	1
0	840
0	77
15	22
0	8
2	121
0	203
0	199
7	146
0	54
0	49
0	1123
0	1033
0	1031
0	1
1519	952
24	81
0	434
5	82
0	482
3	25
0	1
68	466
0	466
227	5480
8	5480
1	15
0	461
0	0
0	0
2	0
0	100
0	28
0	28
0	115
104	521
2	521
0	0
0	17094
0	13283
0	7383
0	10605
0	9429
0	8441
0	6831
0	17001
2	10
0	0
0	27
0	0
0	0
0	0
4	6
0	8
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	24
0	4
0	65
0	353
0	259
0	347
0	1
0	16
0	0
0	86
0	3
0	49
0	40
0	10
0	30
0	5
0	15
0	16
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	857
1	218
0	318
0	857
1	427
0	221
0	16
0	16
0	92
0	239
0	2
11	268
17	257
0	116
0	120
0	0
471	2605
0	1744
5	1680
0	741
0	27
0	27
0	104
0	2
0	2
0	90
13	194
0	1744
8	118
0	32
2	28
0	31
0	50
83	441
5	443
0	414
0	378
0	273
37	178
36	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	951
4	247
0	826
3	162
5	279
0	118
7	114
0	344
2	0
0	0
0	72
0	62
0	0
0	67
0	0
0	22
0	0
0	0
0	0
0	12
0	6
0	67
0	65
0	67
0	67
0	67
0	48
8	337
15	287
5	2
0	270
2	264
0	56
0	23
0	34
33	226
0	167
2	471
0	611
26	626
0	310
0	344
0	91
0	15
2	18
9	37
0	1
0	3
1	47
0	0
0	248
0	564
0	248
61	1674
0	364
7	0
2	75
0	16
0	150
3	613
0	1195
0	1472
0	523
3	60
0	12
0	277
0	0
0	0
0	4
0	13
0	8
0	13
0	6
3	4
0	11
0	4
0	0
0	4
0	0
0	7
0	0
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
75	85
4	13
1	30
0	45
3	19
0	3
24	0
0	0
0	44
14	5
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
622	1031
0	9
0	8
0	0
8	1022
0	65
0	0
0	13
0	5
6	127
0	125
2	119
0	111
0	5
0	113
0	92
0	111
0	108
0	122
0	123
0	111
0	114
0	108
0	114
0	108
0	108
0	108
0	92
0	108
0	108
0	120
0	11
0	92
0	87
0	0
0	113
59	14482
61	10670
10	11696
0	14089
0	2522
0	8668
1	3291
0	9294
2	54
157	14172
0	730
0	13
0	4795
0	813
0	492
0	3291
626	1633
1	1564
9	781
90	139
11	353
66	1
0	1
0	0
0	0
0	0
6	39
0	39
0	23
0	0
9	0
0	490
0	462
7	433
0	112
6	7
0	3
3	28
0	19
0	33
0	0
3	52
2	27
0	0
1	37
13	0
0	56
0	35
0	3
9	40
1	3
0	0
0	0
0	0
0	0
0	0
0	49
8	37
0	49
9	647
36	90
3475	1134
0	26
0	691
5	133
0	0
2	0
9	551
0	32
0	18
0	2
0	547
4	8
0	47
0	547
0	547
228	1260
5	180
8	1262
0	29
0	9
0	45
34	133
0	1615
8	1435
137	1768
58	271
0	126
15	38
6	9
0	0
0	0
0	0
0	0
0	1918
0	247
0	0
16	10
0	2
5	82
0	157
0	7
2	7
0	1990
0	0
0	0
6	249
8	267
0	0
0	37
0	7
1	0
0	26
0	11
0	4
0	0
6	74
0	0
6	0
0	0
0	0
6	0
0	0
4	537
0	11
0	280
0	26
0	219
6	36
0	0
0	10
0	537
0	37
21	37
0	2
0	32
0	0
1	14
0	20
4	17
0	341
0	498
2	257
0	339
0	336
0	285
0	40
0	14
0	15
0	0
0	1
0	16
0	0
0	2
0	0
0	371
3	7061
0	414
258	7331
0	3994
5	420
2	80
2	5123
0	455
0	224
1	13
0	6
0	286
0	434
0	6
0	166
0	138
1006	553
47	241
0	31
4	191
0	301
4	0
7	35
0	520
0	169
0	392
351	507
0	186
0	465
5	533
2	610
0	52
0	442
0	262
0	86
0	97
0	0
4	45
3	156
3	11
0	0
0	0
0	0
0	0
24	839
0	179
1	333
0	109
6	285
0	391
0	557
0	372
0	438
8	209
3	348
0	338
14	269
4	0
0	0
0	0
1	0
0	1652
0	4
3	0
80	7
81	20
0	0
1	6
6	14
0	0
0	0
0	0
0	0
0	0
0	74
0	53
1	9
0	0
0	1
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	3
0	10
2	208
0	0
6	2
0	0
0	1
0	2
1	3
0	0
0	0
0	2
0	211
1	0
0	0
0	0
2	201
0	83
0	0
0	211
0	0
0	2
0	13
1	211
1	0
0	16
0	0
0	213
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
4	66
3	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	149
0	157
0	213
0	213
318	2
0	0
0	0
0	0
0	0
1368	452
0	15
10	13
24	14
0	452
0	16
0	3
0	15
0	2
0	2
0	2
2	2
0	15
7	0
0	3
7	4
0	0
0	4
72	1835
0	40
1464	1795
0	659
2	1597
0	1711
0	18
2	262
0	1618
0	0
2	40
0	65
2	21
0	40
0	0
0	1
0	0
0	145
3	136
0	114
0	0
0	15
0	0
0	97
3	101
0	98
0	23
0	38
0	0
0	14
0	0
2	1614
61	379
6	221
17	164
6	88
0	33
0	3
3	182
0	1
22	14
0	0
0	0
0	232
0	153
0	133
0	227
0	109
0	93
1	67
0	100
0	74
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	57
0	56
944	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	32
0	30
0	14
0	0
0	27
0	25
1925	1634
0	1632
0	62
4	137
4	106
0	76
0	84
0	12
0	45
0	0
0	0
0	2
0	1
0	0
0	57
0	1
0	0
0	4
0	9
0	0
0	0
0	49
0	948
0	7
0	770
0	6
0	124
0	463
0	748
0	341
0	772
4	1029
0	0
23	939
0	28
0	282
0	585
0	861
1	17
0	120
0	639
0	1
0	70
0	0
1	335
0	2
0	7
0	3
0	1
0	243
0	772
584	107
0	64
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
1	51
0	19
9	8527
0	8595
1	8371
0	0
0	5
8	148
0	61
0	0
3	85
0	73
6	259
0	86
3	55
0	21
0	24
0	41
0	110
0	70
0	36
0	162
0	11
0	8
5	94
0	1
0	31
0	13
0	75
0	6
0	50
6	43
0	23
215	12531
126	10639
0	3382
0	396
224	419
7	328
0	421
0	484
0	282
3	448
0	211
0	226
0	0
0	39
0	6
0	31
0	14
27	13
0	0
0	325
0	282
2	3288
1	3504
0	156
0	432
0	258
1	449
45	79
0	2408
5	0
0	12
0	0
0	1
73	698
0	109
0	233
0	59
0	99
0	118
0	504
15	470
0	585
56	122
0	1
0	16
0	16
8	135
0	0
0	0
0	5
0	0
0	0
0	1
0	11
18	61
0	60
0	53
0	50
0	13
0	7
0	9
0	9
0	2
0	10
0	9
0	0
0	3
0	0
0	33
0	177
0	2
0	198
0	42
0	14
0	0
0	148
0	140
155	233
0	1
0	110
0	0
0	205
4	1
13	198
3	50
0	110
0	45
44	3276
68	3158
0	3060
3	2318
13	2901
0	430
0	166
1	317
0	29
6	579
0	56
8	149
4	522
0	3052
0	0
0	0
13	1947
6	88
5	1515
32	1869
0	0
13	605
0	19
0	608
0	566
8	552
0	32
0	88
0	32
0	396
0	340
0	346
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	20
236	214
3	146
0	9
3	166
0	147
0	159
0	4
0	1
0	0
0	28
0	45
0	44
0	68
1	47
0	58
0	40
0	31
12	14
1	14
0	3
0	45
0	17
2	450
0	5
0	0
3	52
0	735
0	200
5	322
0	48
0	0
5	144
8	413
0	18
0	26
0	17
0	177
0	19
4	680
191	1887
5	1529
4	1666
40	1103
0	103
22	1788
0	129
0	4
0	0
0	1590
2	1048
14	171
18	427
5	38
0	937
0	118
0	149
0	11
0	697
0	1075
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
55	160
0	153
1	68
1	17
0	0
0	0
1	65
137	536
8	40
35	46
0	233
4	13
6	365
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	50
0	3
0	30
0	0
0	47
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
12661	5569
73	1439
35	2803
0	14
14	2154
12	4
0	0
0	4
0	0
0	0
191	1431
0	136
0	65
0	23
3	0
16	490
0	624
0	1095
0	0
0	0
0	0
21	1016
0	49
8	1104
0	166
8	787
0	883
0	34
0	528
0	1991
0	1333
0	1566
0	742
0	854
0	233
1	177
5	42
0	95
0	99
0	93
0	108
0	1
0	38
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	282
0	147
3	49
2	9
2	1
0	53
0	279
13	76
1068	133
0	83
508	121
0	51
4	70
0	2329
21	2197
0	2130
3	1979
0	0
1	385
0	99
0	12
0	14
2	162
0	5
0	25
0	168
1	111
12	1854
0	0
0	0
13	0
0	0
0	3
8	1
0	4
0	2
0	2
47	88
0	85
0	4
7	27
0	8
201	36
0	0
4	20
0	8
1198	27
1	21
0	65
23	65
2	0
2	6
14	6
0	2
0	4
0	2
0	0
47	39
9	0
0	4
0	5
0	0
687	23594
0	21472
0	14225
2	804
10	4552
0	1817
0	4786
19	10825
0	1028
0	3
0	3299
0	3190
0	4297
0	3582
0	684
0	71
1	4088
0	1844
5	1937
0	763
0	525
0	864
2	120
9	2369
0	520
0	107
6	128
0	17
0	27
0	20
0	23
0	16
0	0
0	8
0	643
11	398
0	959
0	240
0	493
0	425
0	23
0	21
0	12
0	9
0	10
0	9
0	0
368	1291
0	85
0	818
0	1119
4	5
0	5
0	52
0	74
0	509
0	725
0	875
0	2
0	26
0	4
0	108
0	0
0	218
0	1
0	285
0	0
0	17
0	6
0	1
0	68
2	85
0	0
0	130
10	0
0	2
0	175
0	5142
0	3775
0	13
0	12
0	20
0	559
0	387
6	59
7	913
99	4370
11	4891
295	1869
0	895
0	3738
0	358
0	18
0	146
5	913
18	1021
4	54
0	8
3	116
26	52
0	41
0	449
0	3732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	539
0	708
2	679
0	146
0	106
4	32
4	4
0	0
0	0
0	0
0	32
0	530
0	21
0	18
0	30
0	8
0	19
0	95
0	415
0	166
0	98
12	395
0	28
0	24
0	532
0	29
0	25
0	29
0	20
0	0
0	0
2	412
0	0
2	16
0	10
3	8
0	34
0	478
0	0
230	459
0	454
13	283
61	0
5	509
12	658
2	295
26	495
0	134
5	121
9	327
0	4
0	1730
0	229
0	834
0	184
0	342
0	60
0	97
0	0
0	4
0	3
0	0
0	18
2	10
0	65
0	39
0	412
0	4
0	14
0	1730
0	835
4	59
12	55
20	57
4	24
0	2
15	113
6	20
0	127
5	64
0	0
0	19
0	19
0	18
14	58
8	118
4	6
1	64
0	37
3	4
0	7
0	53
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
48	5463
1	10
2	2891
0	0
0	381
29	6146
0	590
42	2483
0	681
0	0
0	651
0	0
22	4049
6	73
238	305
0	12
0	293
0	244
19	1464
0	954
0	224
23	1038
0	467
5	41
0	798
0	502
1	643
2	361
0	307
0	645
9	24
0	15
0	21
5	15
0	2
0	2
0	2
0	0
0	0
0	24
74	16
0	0
0	10
3	0
6	17
1216	404
0	1
0	392
0	127
6	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	151
59	204
0	204
0	30
2	14
0	17
206	43
5	38
0	7
0	5
0	0
0	0
0	0
0	0
313	0
2622	0
0	71
8	62694
341	354013
10	298033
65	298325
9	130256
265	119888
0	36108
